symbol,time,close,high,low,open,volume
IVR UDRR6UBZQS85,2015-12-22 12:00:00,5.8561148,5.869343975,5.825246725,5.851705075,179237.0
IVR UDRR6UBZQS85,2015-12-22 13:00:00,5.886982875,5.8913926,5.851705075,5.8561148,172163.0
IVR UDRR6UBZQS85,2015-12-22 14:00:00,5.88257315,5.8913926,5.8737537,5.8913926,131888.0
IVR UDRR6UBZQS85,2015-12-22 15:00:00,5.869343975,5.8913926,5.86493425,5.88257315,112911.0
IVR UDRR6UBZQS85,2015-12-22 16:00:00,5.886982875,5.895802325,5.869343975,5.869343975,562408.0
IVR UDRR6UBZQS85,2015-12-23 10:00:00,5.855160416,5.914257532,5.855160416,5.900619736,171680.0
IVR UDRR6UBZQS85,2015-12-23 11:00:00,5.882436008,5.88698194,5.850614484,5.855160416,142727.0
IVR UDRR6UBZQS85,2015-12-23 12:00:00,5.873344144,5.882436008,5.855160416,5.882436008,124774.0
IVR UDRR6UBZQS85,2015-12-23 13:00:00,5.859706348,5.877890076,5.855160416,5.868798212,73350.0
IVR UDRR6UBZQS85,2015-12-23 14:00:00,5.859706348,5.86425228,5.836976688,5.859706348,201363.0
IVR UDRR6UBZQS85,2015-12-23 15:00:00,5.873344144,5.873344144,5.855160416,5.859706348,96022.0
IVR UDRR6UBZQS85,2015-12-23 16:00:00,5.859706348,5.877890076,5.850614484,5.873344144,320730.0
IVR UDRR6UBZQS85,2015-12-24 10:00:00,5.850614484,5.873344144,5.846068552,5.855160416,74155.0
IVR UDRR6UBZQS85,2015-12-24 11:00:00,5.86425228,5.86425228,5.846068552,5.855160416,88642.0
IVR UDRR6UBZQS85,2015-12-24 12:00:00,5.846068552,5.86425228,5.846068552,5.859706348,123740.0
IVR UDRR6UBZQS85,2015-12-24 13:00:00,5.84152262,5.855160416,5.832430756,5.850614484,167986.0
IVR UDRR6UBZQS85,2015-12-28 10:00:00,5.809701096,5.836976688,5.800609232,5.814247028,52266.0
IVR UDRR6UBZQS85,2015-12-28 11:00:00,5.786971436,5.809701096,5.768787708,5.809701096,89228.0
IVR UDRR6UBZQS85,2015-12-28 12:00:00,5.759695844,5.791517368,5.75060398,5.786971436,72953.0
IVR UDRR6UBZQS85,2015-12-28 13:00:00,5.764241776,5.77333364,5.759695844,5.759695844,50878.0
IVR UDRR6UBZQS85,2015-12-28 14:00:00,5.791517368,5.805155164,5.764241776,5.768787708,63106.0
IVR UDRR6UBZQS85,2015-12-28 15:00:00,5.809701096,5.814247028,5.786971436,5.791517368,81632.0
IVR UDRR6UBZQS85,2015-12-28 16:00:00,5.786971436,5.809701096,5.782425504,5.809701096,292809.0
IVR UDRR6UBZQS85,2015-12-29 10:00:00,5.759695844,5.791517368,5.75060398,5.791517368,73797.0
IVR UDRR6UBZQS85,2015-12-29 11:00:00,5.755149912,5.77333364,5.741512116,5.764241776,209508.0
IVR UDRR6UBZQS85,2015-12-29 12:00:00,5.723328388,5.755149912,5.718782456,5.755149912,106782.0
IVR UDRR6UBZQS85,2015-12-29 13:00:00,5.709690592,5.723328388,5.696052796,5.723328388,111884.0
IVR UDRR6UBZQS85,2015-12-29 14:00:00,5.732420252,5.736966184,5.70514466,5.709690592,90600.0
IVR UDRR6UBZQS85,2015-12-29 15:00:00,5.723328388,5.732420252,5.723328388,5.72787432,75949.0
IVR UDRR6UBZQS85,2015-12-29 16:00:00,5.732420252,5.736966184,5.718782456,5.723328388,395428.0
IVR UDRR6UBZQS85,2015-12-30 10:00:00,5.72787432,5.736966184,5.709690592,5.714236524,44926.0
IVR UDRR6UBZQS85,2015-12-30 11:00:00,5.714236524,5.732420252,5.696052796,5.72787432,83723.0
IVR UDRR6UBZQS85,2015-12-30 12:00:00,5.709690592,5.72787432,5.700598728,5.718782456,77934.0
IVR UDRR6UBZQS85,2015-12-30 13:00:00,5.709690592,5.718782456,5.70514466,5.709690592,38915.0
IVR UDRR6UBZQS85,2015-12-30 14:00:00,5.686960932,5.714236524,5.682415,5.709690592,58421.0
IVR UDRR6UBZQS85,2015-12-30 15:00:00,5.673323136,5.691506864,5.668777204,5.691506864,48688.0
IVR UDRR6UBZQS85,2015-12-30 16:00:00,5.646047544,5.673323136,5.641501612,5.673323136,314390.0
IVR UDRR6UBZQS85,2015-12-31 10:00:00,5.682415,5.682415,5.623317884,5.641501612,84000.0
IVR UDRR6UBZQS85,2015-12-31 11:00:00,5.691506864,5.700598728,5.664231272,5.677869068,146467.0
IVR UDRR6UBZQS85,2015-12-31 12:00:00,5.696052796,5.714236524,5.691506864,5.696052796,105310.0
IVR UDRR6UBZQS85,2015-12-31 13:00:00,5.677869068,5.700598728,5.668777204,5.696052796,105983.0
IVR UDRR6UBZQS85,2015-12-31 14:00:00,5.686960932,5.686960932,5.664231272,5.673323136,105588.0
IVR UDRR6UBZQS85,2015-12-31 15:00:00,5.691506864,5.696052796,5.677869068,5.686960932,106871.0
IVR UDRR6UBZQS85,2015-12-31 16:00:00,5.632409748,5.691506864,5.627863816,5.691506864,475655.0
