symbol,time,close,high,low,open,volume
IVR UDRR6UBZQS85,2012-12-26 11:00:00,6.29544,6.30803088,6.27340596,6.27340596,90091.0
IVR UDRR6UBZQS85,2012-12-26 12:00:00,6.3111786,6.31747404,6.28914456,6.29544,71997.0
IVR UDRR6UBZQS85,2012-12-26 13:00:00,6.28284912,6.31747404,6.2797014,6.31432632,61362.0
IVR UDRR6UBZQS85,2012-12-26 14:00:00,6.27655368,6.28914456,6.27655368,6.28284912,71715.0
IVR UDRR6UBZQS85,2012-12-26 15:00:00,6.27655368,6.29229228,6.2639628,6.27655368,156377.0
IVR UDRR6UBZQS85,2012-12-26 16:00:00,6.25766736,6.29229228,6.25137192,6.27655368,223484.0
IVR UDRR6UBZQS85,2012-12-27 10:00:00,6.24507648,6.28599684,6.2324856,6.25766736,107886.0
IVR UDRR6UBZQS85,2012-12-27 11:00:00,6.2482242,6.25137192,6.216747,6.24192876,79666.0
IVR UDRR6UBZQS85,2012-12-27 12:00:00,6.22304244,6.2482242,6.216747,6.2482242,93889.0
IVR UDRR6UBZQS85,2012-12-27 13:00:00,6.17897436,6.22304244,6.17582664,6.22304244,162802.0
IVR UDRR6UBZQS85,2012-12-27 14:00:00,6.19471296,6.19786068,6.17897436,6.17897436,96995.0
IVR UDRR6UBZQS85,2012-12-27 15:00:00,6.2010084,6.2010084,6.17267892,6.19156524,126940.0
IVR UDRR6UBZQS85,2012-12-27 16:00:00,6.19786068,6.21359928,6.17897436,6.2010084,409606.0
IVR UDRR6UBZQS85,2012-12-28 10:00:00,6.19786068,6.21045156,6.1537926,6.16008804,97792.0
IVR UDRR6UBZQS85,2012-12-28 11:00:00,6.2324856,6.26081508,6.19786068,6.19786068,176455.0
IVR UDRR6UBZQS85,2012-12-28 12:00:00,6.23878104,6.24507648,6.216747,6.2324856,116872.0
IVR UDRR6UBZQS85,2012-12-28 13:00:00,6.21359928,6.23878104,6.21045156,6.23878104,139569.0
IVR UDRR6UBZQS85,2012-12-28 14:00:00,6.21359928,6.21989472,6.21045156,6.21359928,65429.0
IVR UDRR6UBZQS85,2012-12-28 15:00:00,6.20415612,6.21989472,6.2010084,6.21359928,114417.0
IVR UDRR6UBZQS85,2012-12-28 16:00:00,6.19786068,6.21989472,6.16008804,6.20415612,778546.0
IVR UDRR6UBZQS85,2012-12-31 10:00:00,6.15064488,6.21359928,6.14434944,6.1695312,147992.0
IVR UDRR6UBZQS85,2012-12-31 11:00:00,6.16638348,6.17267892,6.12546312,6.1537926,303996.0
IVR UDRR6UBZQS85,2012-12-31 12:00:00,6.18212208,6.18212208,6.15694032,6.16638348,206548.0
IVR UDRR6UBZQS85,2012-12-31 13:00:00,6.20415612,6.21045156,6.1852698,6.1852698,151833.0
IVR UDRR6UBZQS85,2012-12-31 14:00:00,6.2010084,6.21045156,6.1852698,6.20730384,135814.0
IVR UDRR6UBZQS85,2012-12-31 15:00:00,6.216747,6.216747,6.19786068,6.2010084,179532.0
IVR UDRR6UBZQS85,2012-12-31 16:00:00,6.20415612,6.216747,6.1695312,6.216747,409114.0
