symbol,time,close,high,low,open,volume
BLK ROIDIDJRNXID,2012-12-26 12:00:00,166.757854809,167.804503146,166.457653348,167.731481169,69109.0
BLK ROIDIDJRNXID,2012-12-26 13:00:00,167.066169823,167.066169823,166.587470196,166.920125869,36169.0
BLK ROIDIDJRNXID,2012-12-26 14:00:00,166.838990339,167.009374952,166.563129537,166.985034293,31087.0
BLK ROIDIDJRNXID,2012-12-26 15:00:00,167.122964694,167.179759565,166.433312689,166.684832832,30139.0
BLK ROIDIDJRNXID,2012-12-26 16:00:00,166.603697302,167.479961026,166.603697302,167.244667989,145077.0
BLK ROIDIDJRNXID,2012-12-27 10:00:00,167.479961026,167.812616699,166.993147846,167.017488505,26486.0
BLK ROIDIDJRNXID,2012-12-27 11:00:00,166.65237862,167.423166155,166.214246758,167.423166155,68374.0
BLK ROIDIDJRNXID,2012-12-27 12:00:00,166.960693634,167.05805627,166.384631371,166.903898763,53051.0
BLK ROIDIDJRNXID,2012-12-27 13:00:00,166.124997675,166.903898763,165.662525154,166.903898763,29131.0
BLK ROIDIDJRNXID,2012-12-27 14:00:00,165.978953721,166.530675325,165.857250426,166.40897203,37997.0
BLK ROIDIDJRNXID,2012-12-27 15:00:00,166.579356643,166.782195468,165.613843836,166.068202804,24248.0
BLK ROIDIDJRNXID,2012-12-27 16:00:00,167.195986671,167.609777874,166.400858477,166.57124309,133551.0
BLK ROIDIDJRNXID,2012-12-28 10:00:00,166.279155182,167.090510482,165.419118564,166.254814523,33426.0
BLK ROIDIDJRNXID,2012-12-28 11:00:00,166.944466528,167.342030625,166.141224781,166.141224781,50602.0
BLK ROIDIDJRNXID,2012-12-28 12:00:00,167.009374952,167.269008648,166.798422574,166.944466528,45349.0
BLK ROIDIDJRNXID,2012-12-28 13:00:00,166.993147846,167.171646012,166.952580081,166.97692074,18680.0
BLK ROIDIDJRNXID,2012-12-28 14:00:00,167.204100224,167.269008648,166.968807187,167.049942717,28311.0
BLK ROIDIDJRNXID,2012-12-28 15:00:00,166.579356643,167.179759565,166.400858477,167.1391918,35505.0
BLK ROIDIDJRNXID,2012-12-28 16:00:00,165.930272403,166.968807187,165.914045297,166.587470196,108451.0
BLK ROIDIDJRNXID,2012-12-31 10:00:00,166.092543463,166.465766901,165.646298048,165.646298048,24880.0
BLK ROIDIDJRNXID,2012-12-31 11:00:00,166.660492173,166.863330998,165.832909767,166.116884122,48505.0
BLK ROIDIDJRNXID,2012-12-31 12:00:00,165.84102332,167.358257731,165.670638707,166.579356643,57138.0
BLK ROIDIDJRNXID,2012-12-31 13:00:00,166.465766901,167.309576413,165.889704638,165.914045297,39345.0
BLK ROIDIDJRNXID,2012-12-31 14:00:00,166.230473864,166.985034293,166.173678993,166.603697302,32203.0
BLK ROIDIDJRNXID,2012-12-31 15:00:00,167.30146286,167.317689966,166.189906099,166.344063606,34996.0
BLK ROIDIDJRNXID,2012-12-31 16:00:00,167.715254063,167.812616699,166.644265067,167.447506814,188215.0
