symbol,time,close,high,low,open,volume
BLK ROIDIDJRNXID,2010-12-22 13:00:00,145.240125075,145.6591236,145.23250692,145.6591236,70552.0
BLK ROIDIDJRNXID,2010-12-22 14:00:00,145.21727061,145.392488175,145.08014382,145.26297954,78577.0
BLK ROIDIDJRNXID,2010-12-22 15:00:00,145.00396227,145.44581526,144.981107805,145.27821585,78653.0
BLK ROIDIDJRNXID,2010-12-22 16:00:00,145.47628788,145.590560205,145.00396227,145.0496712,202150.0
BLK ROIDIDJRNXID,2010-12-23 10:00:00,145.742923305,146.07050397,145.23250692,145.29345216,21267.0
BLK ROIDIDJRNXID,2010-12-23 11:00:00,144.83636286,145.88766825,144.62305452,145.681978065,32462.0
BLK ROIDIDJRNXID,2010-12-23 12:00:00,144.432600645,144.83636286,144.33356463,144.77541762,61971.0
BLK ROIDIDJRNXID,2010-12-23 13:00:00,143.990747655,144.40974618,143.9831295,144.31832832,25689.0
BLK ROIDIDJRNXID,2010-12-23 14:00:00,144.10501998,144.204055995,143.95265688,143.9831295,53847.0
BLK ROIDIDJRNXID,2010-12-23 15:00:00,143.823148245,144.01360212,143.579367285,144.005983965,51097.0
BLK ROIDIDJRNXID,2010-12-23 16:00:00,143.731730385,144.036456585,143.6784033,143.84600271,102632.0
BLK ROIDIDJRNXID,2010-12-27 10:00:00,143.701257765,144.18120153,142.482352965,142.482352965,36197.0
BLK ROIDIDJRNXID,2010-12-27 11:00:00,142.985151195,143.746966695,142.94706042,143.594603595,55059.0
BLK ROIDIDJRNXID,2010-12-27 12:00:00,143.25178662,143.487949425,142.64233422,143.015623815,71544.0
BLK ROIDIDJRNXID,2010-12-27 13:00:00,143.60222175,143.80029378,143.28225924,143.28225924,49662.0
BLK ROIDIDJRNXID,2010-12-27 14:00:00,144.40974618,144.40974618,143.487949425,143.54127651,52789.0
BLK ROIDIDJRNXID,2010-12-27 15:00:00,144.219292305,144.691617915,144.219292305,144.432600645,29212.0
BLK ROIDIDJRNXID,2010-12-27 16:00:00,144.18120153,144.31832832,143.86123902,144.19643784,86741.0
BLK ROIDIDJRNXID,2010-12-28 10:00:00,143.31273186,144.36403725,143.26702293,143.884093485,29373.0
BLK ROIDIDJRNXID,2010-12-28 11:00:00,143.16036876,143.381295255,142.741370235,143.221314,74239.0
BLK ROIDIDJRNXID,2010-12-28 12:00:00,143.289877395,143.640312525,143.19084138,143.213695845,36366.0
BLK ROIDIDJRNXID,2010-12-28 13:00:00,144.2878557,144.31832832,143.28225924,143.289877395,51824.0
BLK ROIDIDJRNXID,2010-12-28 14:00:00,144.57734559,144.691617915,144.265001235,144.356419095,27480.0
BLK ROIDIDJRNXID,2010-12-28 15:00:00,144.554491125,144.65352714,144.432600645,144.584963745,22610.0
BLK ROIDIDJRNXID,2010-12-28 16:00:00,144.295473855,144.737326845,144.280237545,144.630672675,56128.0
BLK ROIDIDJRNXID,2010-12-29 10:00:00,144.828744705,145.255361385,144.36403725,144.402128025,52826.0
BLK ROIDIDJRNXID,2010-12-29 11:00:00,144.676381605,145.057289355,144.56210928,145.057289355,48172.0
BLK ROIDIDJRNXID,2010-12-29 12:00:00,144.706854225,144.82112655,144.63829083,144.77541762,18995.0
BLK ROIDIDJRNXID,2010-12-29 13:00:00,145.21727061,145.255361385,144.62305452,144.69923607,37209.0
BLK ROIDIDJRNXID,2010-12-29 14:00:00,145.46105157,145.5067605,145.18679799,145.24774323,35973.0
BLK ROIDIDJRNXID,2010-12-29 15:00:00,145.03443489,145.85719563,144.996344115,145.697214375,82234.0
BLK ROIDIDJRNXID,2010-12-29 16:00:00,145.36963371,145.41534264,145.00396227,145.18679799,99497.0
BLK ROIDIDJRNXID,2010-12-30 10:00:00,144.051692895,145.2020343,143.81553009,144.5925819,51446.0
BLK ROIDIDJRNXID,2010-12-30 11:00:00,144.386891715,144.478309575,143.43462234,143.89171164,54343.0
BLK ROIDIDJRNXID,2010-12-30 12:00:00,143.80029378,144.2878557,143.594603595,144.2878557,32519.0
BLK ROIDIDJRNXID,2010-12-30 13:00:00,143.503185735,143.75458485,143.487949425,143.655548835,40429.0
BLK ROIDIDJRNXID,2010-12-30 14:00:00,143.396531565,143.548894665,143.305113705,143.472713115,30091.0
BLK ROIDIDJRNXID,2010-12-30 15:00:00,143.213695845,143.44985865,143.076569055,143.38891341,58125.0
BLK ROIDIDJRNXID,2010-12-30 16:00:00,143.23655031,143.366058945,143.12989614,143.221314,100887.0
BLK ROIDIDJRNXID,2010-12-31 10:00:00,143.44985865,143.78505747,143.00800566,143.25178662,44802.0
BLK ROIDIDJRNXID,2010-12-31 11:00:00,143.09942352,143.457476805,142.84040625,143.457476805,29126.0
BLK ROIDIDJRNXID,2010-12-31 12:00:00,143.366058945,143.38891341,143.015623815,143.152750605,46635.0
BLK ROIDIDJRNXID,2010-12-31 13:00:00,143.6784033,143.87647533,143.29749555,143.35844079,70857.0
BLK ROIDIDJRNXID,2010-12-31 14:00:00,143.6784033,143.990747655,143.63269437,143.670785145,22143.0
BLK ROIDIDJRNXID,2010-12-31 15:00:00,144.249764925,144.249764925,143.86123902,143.87647533,30665.0
BLK ROIDIDJRNXID,2010-12-31 16:00:00,145.18679799,145.2020343,144.22691046,144.27261939,230490.0
