symbol,time,close,high,low,open,volume
BLK ROIDIDJRNXID,2013-12-20 16:00:00,261.611432921,262.085743544,260.854200172,262.085743544,278432.0
BLK ROIDIDJRNXID,2013-12-23 10:00:00,262.601660362,265.081389584,262.044137349,264.440654181,72546.0
BLK ROIDIDJRNXID,2013-12-23 11:00:00,262.218883368,262.884582488,261.661360355,262.327059475,72525.0
BLK ROIDIDJRNXID,2013-12-23 12:00:00,262.443556821,262.917867444,261.977567437,262.060779827,40311.0
BLK ROIDIDJRNXID,2013-12-23 13:00:00,262.401950626,262.909546205,262.20224089,262.493484255,57236.0
BLK ROIDIDJRNXID,2013-12-23 14:00:00,262.318738236,262.709836469,261.944282481,262.551732928,48541.0
BLK ROIDIDJRNXID,2013-12-23 15:00:00,262.410271865,262.668230274,261.935961242,262.20224089,42518.0
BLK ROIDIDJRNXID,2013-12-23 16:00:00,262.468520538,262.793048859,262.002531154,262.393629387,116939.0
BLK ROIDIDJRNXID,2013-12-24 10:00:00,261.611432921,263.608530281,261.253619644,262.335380714,41333.0
BLK ROIDIDJRNXID,2013-12-24 11:00:00,262.227204607,262.768085142,261.894355047,261.894355047,22919.0
BLK ROIDIDJRNXID,2013-12-24 12:00:00,262.468520538,262.992758595,262.460199299,262.551732928,27837.0
BLK ROIDIDJRNXID,2013-12-24 13:00:00,263.11757718,263.142540897,262.302095758,262.70151523,95443.0
BLK ROIDIDJRNXID,2013-12-26 10:00:00,261.769536462,264.191017011,260.987339996,263.383856828,49527.0
BLK ROIDIDJRNXID,2013-12-26 11:00:00,260.970697518,262.235525846,260.854200172,261.744572745,63719.0
BLK ROIDIDJRNXID,2013-12-26 12:00:00,261.195370971,261.328510795,260.845878933,260.937412562,28366.0
BLK ROIDIDJRNXID,2013-12-26 13:00:00,261.145443537,261.261940883,260.504708134,261.261940883,44583.0
BLK ROIDIDJRNXID,2013-12-26 14:00:00,261.469971858,261.960924959,261.170407254,261.2869046,51053.0
BLK ROIDIDJRNXID,2013-12-26 15:00:00,262.027494871,262.260489563,261.486614336,261.794500179,27826.0
BLK ROIDIDJRNXID,2013-12-26 16:00:00,262.443556821,262.593339123,261.802821418,261.977567437,75504.0
BLK ROIDIDJRNXID,2013-12-27 10:00:00,262.576696645,265.380954188,262.127349739,262.9511524,70428.0
BLK ROIDIDJRNXID,2013-12-27 11:00:00,262.967794878,264.166053294,262.593339123,262.934509922,35824.0
BLK ROIDIDJRNXID,2013-12-27 12:00:00,263.425463023,263.492032935,262.585017884,262.585017884,24271.0
BLK ROIDIDJRNXID,2013-12-27 13:00:00,263.084292224,263.749991344,263.084292224,263.358893111,31067.0
BLK ROIDIDJRNXID,2013-12-27 14:00:00,263.267359482,263.483711696,262.909546205,262.909546205,25117.0
BLK ROIDIDJRNXID,2013-12-27 15:00:00,263.475390457,263.500354174,263.026043551,263.375535589,19920.0
BLK ROIDIDJRNXID,2013-12-27 16:00:00,263.267359482,263.591887803,263.167504614,263.259038243,77698.0
BLK ROIDIDJRNXID,2013-12-30 10:00:00,262.651587796,263.774955061,261.86939133,263.192468331,18044.0
BLK ROIDIDJRNXID,2013-12-30 11:00:00,262.634945318,263.03436479,262.069101066,262.718157708,36659.0
BLK ROIDIDJRNXID,2013-12-30 12:00:00,262.243847085,263.109255941,262.243847085,262.768085142,23401.0
BLK ROIDIDJRNXID,2013-12-30 13:00:00,261.636396638,262.252168324,261.162086015,262.252168324,30872.0
BLK ROIDIDJRNXID,2013-12-30 14:00:00,262.069101066,262.127349739,261.661360355,261.686324072,14143.0
BLK ROIDIDJRNXID,2013-12-30 15:00:00,262.693193991,262.86794001,262.077422305,262.077422305,23402.0
BLK ROIDIDJRNXID,2013-12-30 16:00:00,263.017722312,263.017722312,262.460199299,262.734800186,192505.0
BLK ROIDIDJRNXID,2013-12-31 10:00:00,265.247814364,265.247814364,263.100934702,264.132768338,40544.0
BLK ROIDIDJRNXID,2013-12-31 11:00:00,264.157732055,265.247814364,263.924737363,265.247814364,37293.0
BLK ROIDIDJRNXID,2013-12-31 12:00:00,263.492032935,264.69861259,263.492032935,264.207659489,30951.0
BLK ROIDIDJRNXID,2013-12-31 13:00:00,263.184147092,263.500354174,262.942831161,263.317286916,24343.0
BLK ROIDIDJRNXID,2013-12-31 14:00:00,263.86648869,263.86648869,263.134219658,263.28400196,27441.0
BLK ROIDIDJRNXID,2013-12-31 15:00:00,262.78472762,263.741670105,262.260489563,263.741670105,38035.0
BLK ROIDIDJRNXID,2013-12-31 16:00:00,263.342250633,263.774955061,262.302095758,262.61830284,110118.0
