symbol,time,close,high,low,open,volume
TLT SGNKIKYGE9NP,2018-12-13 16:00:00,113.389563516,113.485599396,113.331941988,113.46639222,1691709.0
TLT SGNKIKYGE9NP,2018-12-14 10:00:00,113.648860392,113.94657162,113.648860392,113.85053574,726093.0
TLT SGNKIKYGE9NP,2018-12-14 11:00:00,113.687274744,113.840932152,113.533617336,113.648860392,839290.0
TLT SGNKIKYGE9NP,2018-12-14 12:00:00,113.975382384,114.004193148,113.65846398,113.677671156,1118670.0
TLT SGNKIKYGE9NP,2018-12-14 13:00:00,113.783310624,113.975382384,113.764103448,113.975382384,808144.0
TLT SGNKIKYGE9NP,2018-12-14 14:00:00,113.831328564,113.840932152,113.639256804,113.773707036,722407.0
TLT SGNKIKYGE9NP,2018-12-14 15:00:00,113.840932152,114.061814676,113.792914212,113.840932152,2043029.0
TLT SGNKIKYGE9NP,2018-12-14 16:00:00,113.783310624,113.89855368,113.735292684,113.85053574,1796936.0
TLT SGNKIKYGE9NP,2018-12-17 10:00:00,114.119436204,114.205868496,113.879346504,113.908157268,941713.0
TLT SGNKIKYGE9NP,2018-12-17 11:00:00,114.215472084,114.359525904,114.129039792,114.129039792,909739.0
TLT SGNKIKYGE9NP,2018-12-17 12:00:00,114.148246968,114.301904376,114.081021852,114.225075672,994301.0
TLT SGNKIKYGE9NP,2018-12-17 13:00:00,114.321111552,114.359525904,114.129039792,114.148246968,605735.0
TLT SGNKIKYGE9NP,2018-12-17 14:00:00,114.42675102,114.436354608,114.253886436,114.321111552,630852.0
TLT SGNKIKYGE9NP,2018-12-17 15:00:00,114.407543844,114.493976136,114.311507964,114.436354608,1282453.0
TLT SGNKIKYGE9NP,2018-12-17 16:00:00,114.445958196,114.57080484,114.321111552,114.407543844,4028591.0
TLT SGNKIKYGE9NP,2018-12-18 10:00:00,114.534419382,114.640309331,114.515166664,114.640309331,761492.0
TLT SGNKIKYGE9NP,2018-12-18 11:00:00,114.659562049,114.688441126,114.495913946,114.544045741,1141886.0
TLT SGNKIKYGE9NP,2018-12-18 12:00:00,115.025363691,115.169759076,114.64993569,114.64993569,1319355.0
TLT SGNKIKYGE9NP,2018-12-18 13:00:00,114.977231896,115.217890871,114.919473742,115.015737332,557953.0
TLT SGNKIKYGE9NP,2018-12-18 14:00:00,115.169759076,115.208264512,114.977231896,114.977231896,1366043.0
TLT SGNKIKYGE9NP,2018-12-18 15:00:00,115.140879999,115.246769948,115.054242768,115.169759076,1822394.0
TLT SGNKIKYGE9NP,2018-12-18 16:00:00,115.13125364,115.314154461,115.063869127,115.140879999,2586920.0
TLT SGNKIKYGE9NP,2018-12-19 10:00:00,115.564439795,115.670329744,115.516308,115.622197949,838914.0
TLT SGNKIKYGE9NP,2018-12-19 11:00:00,115.70883518,115.737714257,115.439297128,115.564439795,1862336.0
TLT SGNKIKYGE9NP,2018-12-19 12:00:00,115.814725129,115.99762595,115.70883518,115.70883518,1874863.0
TLT SGNKIKYGE9NP,2018-12-19 13:00:00,115.728087898,115.959120514,115.61257159,115.80509877,2394940.0
TLT SGNKIKYGE9NP,2018-12-19 14:00:00,115.631824308,115.90136236,115.506681641,115.728087898,1406459.0
TLT SGNKIKYGE9NP,2018-12-19 15:00:00,116.498196618,116.652218362,115.545187077,115.574066154,7239199.0
TLT SGNKIKYGE9NP,2018-12-19 16:00:00,116.652218362,117.114283594,116.430812105,116.498196618,6249669.0
TLT SGNKIKYGE9NP,2018-12-20 10:00:00,117.316437133,117.470458877,117.200920825,117.451206159,3207785.0
TLT SGNKIKYGE9NP,2018-12-20 11:00:00,116.796613747,117.354942569,116.796613747,117.316437133,3411238.0
TLT SGNKIKYGE9NP,2018-12-20 12:00:00,117.268305338,117.374195287,116.806240106,116.806240106,2235358.0
TLT SGNKIKYGE9NP,2018-12-20 13:00:00,117.066151799,117.277931697,116.941009132,117.258678979,1077624.0
TLT SGNKIKYGE9NP,2018-12-20 14:00:00,116.969888209,117.210547184,116.883250978,117.05652544,1263120.0
TLT SGNKIKYGE9NP,2018-12-20 15:00:00,116.498196618,117.143162671,116.459691182,116.969888209,2844610.0
TLT SGNKIKYGE9NP,2018-12-20 16:00:00,116.228658566,116.555954772,116.161274053,116.498196618,3527338.0
TLT SGNKIKYGE9NP,2018-12-21 10:00:00,116.411559387,116.681097439,116.38268031,116.613712926,709976.0
TLT SGNKIKYGE9NP,2018-12-21 11:00:00,116.209405848,116.536702054,115.99762595,116.430812105,1362482.0
TLT SGNKIKYGE9NP,2018-12-21 12:00:00,115.987999591,116.296043079,115.891736001,116.219032207,645592.0
TLT SGNKIKYGE9NP,2018-12-21 13:00:00,116.161274053,116.161274053,115.949494155,115.987999591,1282477.0
TLT SGNKIKYGE9NP,2018-12-21 14:00:00,116.09388954,116.219032207,116.065010463,116.161274053,750023.0
TLT SGNKIKYGE9NP,2018-12-21 15:00:00,116.199779489,116.219032207,115.99762595,116.09388954,628474.0
TLT SGNKIKYGE9NP,2018-12-21 16:00:00,116.209405848,116.247911284,116.113142258,116.209405848,3487908.0
TLT SGNKIKYGE9NP,2018-12-24 10:00:00,116.604086567,116.681097439,116.411559387,116.604086567,839751.0
TLT SGNKIKYGE9NP,2018-12-24 11:00:00,116.623339285,116.748481952,116.392306669,116.604086567,2208493.0
TLT SGNKIKYGE9NP,2018-12-24 12:00:00,116.681097439,116.796613747,116.440438464,116.632965644,1638251.0
TLT SGNKIKYGE9NP,2018-12-24 13:00:00,116.786987388,116.883250978,116.565581131,116.67147108,3122250.0
TLT SGNKIKYGE9NP,2018-12-26 10:00:00,116.67147108,116.67147108,116.344174874,116.469317541,774469.0
TLT SGNKIKYGE9NP,2018-12-26 11:00:00,116.835119183,116.854371901,116.584833849,116.661844721,1090127.0
TLT SGNKIKYGE9NP,2018-12-26 12:00:00,116.536702054,116.835119183,116.469317541,116.835119183,1055821.0
TLT SGNKIKYGE9NP,2018-12-26 13:00:00,116.161274053,116.536702054,116.132394976,116.536702054,1159503.0
TLT SGNKIKYGE9NP,2018-12-26 14:00:00,115.978373232,116.161274053,115.949494155,116.161274053,1549068.0
TLT SGNKIKYGE9NP,2018-12-26 15:00:00,115.833977847,116.113142258,115.833977847,115.978373232,1123404.0
TLT SGNKIKYGE9NP,2018-12-26 16:00:00,115.535560718,115.853230565,115.487428923,115.843604206,3941833.0
TLT SGNKIKYGE9NP,2018-12-27 10:00:00,116.748481952,116.825492824,116.613712926,116.709976516,1268374.0
TLT SGNKIKYGE9NP,2018-12-27 11:00:00,116.825492824,116.825492824,116.67147108,116.758108311,1710372.0
TLT SGNKIKYGE9NP,2018-12-27 12:00:00,116.517449336,116.844745542,116.498196618,116.825492824,1256161.0
TLT SGNKIKYGE9NP,2018-12-27 13:00:00,116.450064823,116.786987388,116.440438464,116.517449336,831237.0
TLT SGNKIKYGE9NP,2018-12-27 14:00:00,116.748481952,116.825492824,116.421185746,116.450064823,784695.0
TLT SGNKIKYGE9NP,2018-12-27 15:00:00,116.344174874,116.806240106,116.247911284,116.758108311,1131061.0
TLT SGNKIKYGE9NP,2018-12-27 16:00:00,115.554813436,116.373053951,115.506681641,116.353801233,4060188.0
TLT SGNKIKYGE9NP,2018-12-28 10:00:00,116.142021335,116.238284925,115.795472411,115.882109642,900533.0
TLT SGNKIKYGE9NP,2018-12-28 11:00:00,116.180526771,116.411559387,116.142021335,116.142021335,1011634.0
TLT SGNKIKYGE9NP,2018-12-28 12:00:00,116.09388954,116.238284925,115.99762595,116.170900412,1310138.0
TLT SGNKIKYGE9NP,2018-12-28 13:00:00,116.247911284,116.267164002,116.016878668,116.09388954,722548.0
TLT SGNKIKYGE9NP,2018-12-28 14:00:00,116.180526771,116.363427592,116.113142258,116.257537643,636011.0
TLT SGNKIKYGE9NP,2018-12-28 15:00:00,116.074636822,116.238284925,115.99762595,116.19015313,1134702.0
TLT SGNKIKYGE9NP,2018-12-28 16:00:00,116.527075695,116.527075695,115.949494155,116.065010463,3877173.0
TLT SGNKIKYGE9NP,2018-12-31 10:00:00,116.363427592,116.363427592,115.959120514,116.142021335,1094805.0
TLT SGNKIKYGE9NP,2018-12-31 11:00:00,116.450064823,116.469317541,116.142021335,116.363427592,1703648.0
TLT SGNKIKYGE9NP,2018-12-31 12:00:00,116.623339285,116.883250978,116.450064823,116.450064823,1983093.0
TLT SGNKIKYGE9NP,2018-12-31 13:00:00,116.546328413,116.86399826,116.498196618,116.623339285,2827929.0
TLT SGNKIKYGE9NP,2018-12-31 14:00:00,116.652218362,116.748481952,116.113142258,116.546328413,3689876.0
TLT SGNKIKYGE9NP,2018-12-31 15:00:00,116.642592003,116.806240106,116.623339285,116.661844721,1682355.0
TLT SGNKIKYGE9NP,2018-12-31 16:00:00,116.969888209,117.018020004,116.652218362,116.652218362,4150749.0
