symbol,time,close,high,low,open,volume
TLT SGNKIKYGE9NP,2020-12-10 12:00:00,156.64653108,156.72625956,156.33758322,156.42727776,480639.0
TLT SGNKIKYGE9NP,2020-12-10 13:00:00,156.3176511,156.65649714,156.29771898,156.64653108,512540.0
TLT SGNKIKYGE9NP,2020-12-10 14:00:00,157.04517348,157.34415528,156.3176511,156.3176511,1300916.0
TLT SGNKIKYGE9NP,2020-12-10 15:00:00,157.6630692,157.75276374,156.98537712,157.05513954,1150576.0
TLT SGNKIKYGE9NP,2020-12-10 16:00:00,157.67303526,157.67303526,157.35412134,157.6630692,3944257.0
TLT SGNKIKYGE9NP,2020-12-11 10:00:00,158.54506551,158.66465823,158.08164372,158.08164372,859015.0
TLT SGNKIKYGE9NP,2020-12-11 11:00:00,158.74936974,158.84903034,158.23113462,158.54506551,1663042.0
TLT SGNKIKYGE9NP,2020-12-11 12:00:00,158.57994672,158.83906428,158.48028612,158.74936974,1051390.0
TLT SGNKIKYGE9NP,2020-12-11 13:00:00,158.0617116,158.66964126,158.05672857,158.57994672,910304.0
TLT SGNKIKYGE9NP,2020-12-11 14:00:00,158.03181342,158.19127038,157.87235646,158.07167766,1089543.0
TLT SGNKIKYGE9NP,2020-12-11 15:00:00,158.0617116,158.12150796,157.78266192,158.04177948,616131.0
TLT SGNKIKYGE9NP,2020-12-11 16:00:00,158.23113462,158.27598189,158.00191524,158.05174554,1659447.0
TLT SGNKIKYGE9NP,2020-12-14 10:00:00,157.03520742,157.08503772,156.57676866,156.92558076,1325142.0
TLT SGNKIKYGE9NP,2020-12-14 11:00:00,157.5634086,157.73283162,156.70632744,157.02524136,2023205.0
TLT SGNKIKYGE9NP,2020-12-14 12:00:00,157.83249222,157.94211888,157.53351042,157.5634086,1095040.0
TLT SGNKIKYGE9NP,2020-12-14 13:00:00,157.82252616,157.8623904,157.63317102,157.8125601,388994.0
TLT SGNKIKYGE9NP,2020-12-14 14:00:00,157.73283162,157.93215282,157.64313708,157.82252616,415089.0
TLT SGNKIKYGE9NP,2020-12-14 15:00:00,157.99194918,158.15140614,157.67801829,157.73283162,807720.0
TLT SGNKIKYGE9NP,2020-12-14 16:00:00,157.79262798,157.99194918,157.72286556,157.97201706,1152870.0
TLT SGNKIKYGE9NP,2020-12-15 10:00:00,157.5135783,157.57337466,157.14483408,157.25446074,609083.0
TLT SGNKIKYGE9NP,2020-12-15 11:00:00,157.68300132,157.7627298,157.42388376,157.50361224,735627.0
TLT SGNKIKYGE9NP,2020-12-15 12:00:00,157.65310314,157.85242434,157.39398558,157.69296738,1387968.0
TLT SGNKIKYGE9NP,2020-12-15 13:00:00,157.44381588,157.7627298,157.38401952,157.65310314,575347.0
TLT SGNKIKYGE9NP,2020-12-15 14:00:00,157.10496984,157.42388376,156.98537712,157.42388376,676062.0
TLT SGNKIKYGE9NP,2020-12-15 15:00:00,156.93554682,157.2145965,156.77608986,157.10496984,752410.0
TLT SGNKIKYGE9NP,2020-12-15 16:00:00,157.2644268,157.29432498,156.93554682,156.93554682,1482496.0
TLT SGNKIKYGE9NP,2020-12-16 10:00:00,156.50700624,156.69636138,155.9190087,156.0186693,966531.0
TLT SGNKIKYGE9NP,2020-12-16 11:00:00,157.08005469,157.10496984,156.3176511,156.48707412,1475716.0
TLT SGNKIKYGE9NP,2020-12-16 12:00:00,156.9156147,157.13486802,156.84585228,157.08503772,1076532.0
TLT SGNKIKYGE9NP,2020-12-16 13:00:00,156.97541106,156.97541106,156.75615774,156.9156147,440922.0
TLT SGNKIKYGE9NP,2020-12-16 14:00:00,157.1647662,157.2145965,156.92558076,156.97541106,579356.0
TLT SGNKIKYGE9NP,2020-12-16 15:00:00,156.95547894,157.22456256,155.85921234,157.1647662,3017468.0
TLT SGNKIKYGE9NP,2020-12-16 16:00:00,156.84585228,157.35412134,156.77608986,156.95547894,2029605.0
TLT SGNKIKYGE9NP,2020-12-17 10:00:00,157.747643212,157.877337075,157.6688292491,157.757619663,706751.0
TLT SGNKIKYGE9NP,2020-12-17 11:00:00,157.588019996,158.086842546,157.568067094,157.747643212,1746296.0
TLT SGNKIKYGE9NP,2020-12-17 12:00:00,156.211269758,157.647878702,156.191316856,157.607972898,1981519.0
TLT SGNKIKYGE9NP,2020-12-17 13:00:00,156.311034268,156.400822327,156.061622993,156.221246209,1091571.0
TLT SGNKIKYGE9NP,2020-12-17 14:00:00,156.301057817,156.470657484,156.281104915,156.311034268,386677.0
TLT SGNKIKYGE9NP,2020-12-17 15:00:00,156.570421994,156.610327798,156.141434601,156.301057817,962085.0
TLT SGNKIKYGE9NP,2020-12-17 16:00:00,156.43075168,156.580398445,156.2062815325,156.560445543,2330083.0
TLT SGNKIKYGE9NP,2020-12-18 10:00:00,156.889668426,157.009385838,156.600351347,156.73004521,848353.0
TLT SGNKIKYGE9NP,2020-12-18 11:00:00,156.540492641,156.919597779,156.5255279645,156.8946566515,756762.0
TLT SGNKIKYGE9NP,2020-12-18 12:00:00,156.191316856,156.580398445,156.051646542,156.540492641,949994.0
TLT SGNKIKYGE9NP,2020-12-18 13:00:00,156.221246209,156.281104915,156.03169364,156.191316856,620919.0
TLT SGNKIKYGE9NP,2020-12-18 14:00:00,156.061622993,156.261152013,156.021717189,156.221246209,432393.0
TLT SGNKIKYGE9NP,2020-12-18 15:00:00,155.892023326,156.101528797,155.812211718,156.051646542,784775.0
TLT SGNKIKYGE9NP,2020-12-18 16:00:00,155.961858483,156.081575895,155.842141071,155.892023326,1643905.0
TLT SGNKIKYGE9NP,2020-12-21 10:00:00,156.670186504,156.879691975,156.5654337685,156.819833269,952037.0
TLT SGNKIKYGE9NP,2020-12-21 11:00:00,156.480633935,156.969480034,156.350940072,156.680162955,1496993.0
TLT SGNKIKYGE9NP,2020-12-21 12:00:00,156.450704582,156.590374896,156.360916523,156.480633935,857486.0
TLT SGNKIKYGE9NP,2020-12-21 13:00:00,156.480633935,156.740021661,156.370892974,156.450704582,755916.0
TLT SGNKIKYGE9NP,2020-12-21 14:00:00,156.510563288,156.769951014,156.271128464,156.480633935,792435.0
TLT SGNKIKYGE9NP,2020-12-21 15:00:00,156.420775229,156.580398445,156.081575895,156.510563288,918740.0
TLT SGNKIKYGE9NP,2020-12-21 16:00:00,156.580398445,156.650233602,156.311034268,156.43075168,2935109.0
TLT SGNKIKYGE9NP,2020-12-22 10:00:00,156.999409387,157.298702917,156.789903916,157.188961956,574248.0
TLT SGNKIKYGE9NP,2020-12-22 11:00:00,156.92957423,157.169009054,156.899644877,156.999409387,877134.0
TLT SGNKIKYGE9NP,2020-12-22 12:00:00,157.139079701,157.418420329,156.710092308,156.92957423,709136.0
TLT SGNKIKYGE9NP,2020-12-22 13:00:00,157.188961956,157.318655819,157.1141385735,157.139079701,493843.0
TLT SGNKIKYGE9NP,2020-12-22 14:00:00,157.238844211,157.278750015,157.099173897,157.1839737305,829721.0
TLT SGNKIKYGE9NP,2020-12-22 15:00:00,157.298702917,157.348585172,157.12910325,157.238844211,378600.0
TLT SGNKIKYGE9NP,2020-12-22 16:00:00,157.388490976,157.458326133,157.268773564,157.288726466,2936516.0
TLT SGNKIKYGE9NP,2020-12-23 10:00:00,155.592729796,156.251175562,155.383224325,156.221246209,1624754.0
TLT SGNKIKYGE9NP,2020-12-23 11:00:00,155.453059482,155.812211718,155.293436266,155.582753345,1048500.0
TLT SGNKIKYGE9NP,2020-12-23 12:00:00,155.951882032,156.021717189,155.093907246,155.443083031,922188.0
TLT SGNKIKYGE9NP,2020-12-23 13:00:00,155.892023326,155.9768231595,155.692494306,155.93192913,721390.0
TLT SGNKIKYGE9NP,2020-12-23 14:00:00,155.782282365,155.941905581,155.5478357665,155.892023326,504342.0
TLT SGNKIKYGE9NP,2020-12-23 15:00:00,155.961858483,156.001764287,155.702470757,155.772305914,1313804.0
TLT SGNKIKYGE9NP,2020-12-23 16:00:00,156.301057817,156.33098717,155.951882032,155.951882032,1568093.0
TLT SGNKIKYGE9NP,2020-12-24 10:00:00,156.690139406,156.720068759,156.480633935,156.53051619,432705.0
TLT SGNKIKYGE9NP,2020-12-24 11:00:00,156.759974563,156.819833269,156.590374896,156.700115857,628656.0
TLT SGNKIKYGE9NP,2020-12-24 12:00:00,156.740021661,156.799880367,156.6452453765,156.759974563,510621.0
TLT SGNKIKYGE9NP,2020-12-24 13:00:00,156.919597779,157.059268093,156.660210053,156.740021661,1411709.0
TLT SGNKIKYGE9NP,2020-12-28 10:00:00,155.822188169,156.151411052,155.812211718,156.001764287,732567.0
TLT SGNKIKYGE9NP,2020-12-28 11:00:00,155.981811385,156.061622993,155.7274118845,155.83216462,1051632.0
TLT SGNKIKYGE9NP,2020-12-28 12:00:00,156.0865641205,156.1663757285,155.971834934,155.991787836,732637.0
TLT SGNKIKYGE9NP,2020-12-28 13:00:00,156.241199111,156.251175562,156.0865641205,156.0965405715,279890.0
TLT SGNKIKYGE9NP,2020-12-28 14:00:00,156.789903916,156.8248214945,156.121481699,156.241199111,890025.0
TLT SGNKIKYGE9NP,2020-12-28 15:00:00,156.879691975,156.939550681,156.670186504,156.769951014,1063639.0
TLT SGNKIKYGE9NP,2020-12-28 16:00:00,156.989432936,157.079220995,156.809856818,156.879691975,2755938.0
TLT SGNKIKYGE9NP,2020-12-29 10:00:00,156.450704582,156.500586837,155.991787836,155.991787836,867239.0
TLT SGNKIKYGE9NP,2020-12-29 11:00:00,156.620304249,156.740021661,156.3160224935,156.440728131,1654187.0
TLT SGNKIKYGE9NP,2020-12-29 12:00:00,156.33098717,156.7450098865,156.301057817,156.620304249,868753.0
TLT SGNKIKYGE9NP,2020-12-29 13:00:00,156.73004521,156.919597779,156.261152013,156.33098717,704599.0
TLT SGNKIKYGE9NP,2020-12-29 14:00:00,156.670186504,156.889668426,156.590374896,156.73004521,696585.0
TLT SGNKIKYGE9NP,2020-12-29 15:00:00,156.710092308,156.779927465,156.6302807,156.670186504,319938.0
TLT SGNKIKYGE9NP,2020-12-29 16:00:00,156.789903916,156.869715524,156.6302807,156.720068759,3335673.0
TLT SGNKIKYGE9NP,2020-12-30 10:00:00,156.550469092,156.690139406,156.311034268,156.460681033,670670.0
TLT SGNKIKYGE9NP,2020-12-30 11:00:00,156.550469092,156.839786171,156.400822327,156.560445543,1304907.0
TLT SGNKIKYGE9NP,2020-12-30 12:00:00,156.53051619,156.73004521,156.311034268,156.550469092,956822.0
TLT SGNKIKYGE9NP,2020-12-30 13:00:00,156.82980972,156.939550681,156.460681033,156.5255279645,1210199.0
TLT SGNKIKYGE9NP,2020-12-30 14:00:00,156.979456485,157.099173897,156.779927465,156.839786171,796567.0
TLT SGNKIKYGE9NP,2020-12-30 15:00:00,157.02933874,157.079220995,156.909621328,156.979456485,801344.0
TLT SGNKIKYGE9NP,2020-12-30 16:00:00,157.12910325,157.159032603,156.889668426,157.02933874,2534929.0
TLT SGNKIKYGE9NP,2020-12-31 10:00:00,157.338608721,157.378514525,157.069244544,157.099173897,708141.0
TLT SGNKIKYGE9NP,2020-12-31 11:00:00,157.4832672605,157.597996447,157.2438324365,157.32863227,1135566.0
TLT SGNKIKYGE9NP,2020-12-31 12:00:00,157.448349682,157.508208388,157.298702917,157.468302584,702204.0
TLT SGNKIKYGE9NP,2020-12-31 13:00:00,157.677808055,157.707737408,157.1440679265,157.4533379075,1327979.0
TLT SGNKIKYGE9NP,2020-12-31 14:00:00,157.498231937,157.707737408,157.338608721,157.687784506,931482.0
TLT SGNKIKYGE9NP,2020-12-31 15:00:00,157.448349682,157.548114192,157.3835027505,157.4932437115,583644.0
TLT SGNKIKYGE9NP,2020-12-31 16:00:00,157.358561623,157.538137741,157.258797113,157.448349682,1837573.0
