symbol,time,close,high,low,open,volume
TLT SGNKIKYGE9NP,2007-12-18 10:00:00,62.07282025,62.13370912,61.93751165,61.93751165,104900.0
TLT SGNKIKYGE9NP,2007-12-18 11:00:00,62.241956,62.31637573,62.05252396,62.06605482,157600.0
TLT SGNKIKYGE9NP,2007-12-18 12:00:00,62.36373374,62.40432632,62.20136342,62.24872143,113100.0
TLT SGNKIKYGE9NP,2007-12-18 13:00:00,62.28931401,62.4449189,62.27578315,62.39079546,413200.0
TLT SGNKIKYGE9NP,2007-12-18 14:00:00,62.31637573,62.32314116,62.16753627,62.29607944,43800.0
TLT SGNKIKYGE9NP,2007-12-18 15:00:00,62.3096103,62.33667202,62.15400541,62.3096103,137500.0
TLT SGNKIKYGE9NP,2007-12-18 16:00:00,62.27578315,62.30284487,62.14047455,62.27578315,426199.0
TLT SGNKIKYGE9NP,2007-12-19 10:00:00,62.49227691,62.55316578,62.46521519,62.47198062,110260.0
TLT SGNKIKYGE9NP,2007-12-19 11:00:00,62.37049917,62.55316578,62.16077084,62.49227691,330000.0
TLT SGNKIKYGE9NP,2007-12-19 12:00:00,62.6478818,62.70200524,62.37049917,62.37049917,285269.0
TLT SGNKIKYGE9NP,2007-12-19 13:00:00,62.72230153,62.78995583,62.61405465,62.65464723,228100.0
TLT SGNKIKYGE9NP,2007-12-19 14:00:00,63.11469647,63.29059765,62.70200524,62.73583239,518020.0
TLT SGNKIKYGE9NP,2007-12-19 15:00:00,62.72906696,63.14175819,62.72230153,63.1214619,234451.0
TLT SGNKIKYGE9NP,2007-12-19 16:00:00,63.1214619,63.1214619,62.74936325,62.74936325,525450.0
TLT SGNKIKYGE9NP,2007-12-20 10:00:00,63.0538076,63.09440018,62.95909158,63.09440018,149900.0
TLT SGNKIKYGE9NP,2007-12-20 11:00:00,63.33795566,63.34472109,63.00644959,63.03351131,399499.0
TLT SGNKIKYGE9NP,2007-12-20 12:00:00,63.35148652,63.50709141,63.27706679,63.33795566,222200.0
TLT SGNKIKYGE9NP,2007-12-20 13:00:00,63.37854824,63.45296797,63.31089394,63.35825195,246600.0
TLT SGNKIKYGE9NP,2007-12-20 14:00:00,63.23647421,63.41237539,63.23647421,63.36501738,159400.0
TLT SGNKIKYGE9NP,2007-12-20 15:00:00,63.14175819,63.28383222,63.14175819,63.22294335,77900.0
TLT SGNKIKYGE9NP,2007-12-20 16:00:00,62.9861533,63.16881991,62.93879529,63.16205448,184362.0
TLT SGNKIKYGE9NP,2007-12-21 10:00:00,62.83731384,62.86437556,62.72230153,62.86437556,343989.0
TLT SGNKIKYGE9NP,2007-12-21 11:00:00,62.68170895,62.83731384,62.62082008,62.83731384,182400.0
TLT SGNKIKYGE9NP,2007-12-21 12:00:00,62.5125732,62.68170895,62.47198062,62.67494352,166000.0
TLT SGNKIKYGE9NP,2007-12-21 13:00:00,62.3096103,62.5125732,62.1743017,62.5125732,391900.0
TLT SGNKIKYGE9NP,2007-12-21 14:00:00,62.21489428,62.37049917,62.18106713,62.3096103,149700.0
TLT SGNKIKYGE9NP,2007-12-21 15:00:00,62.08635111,62.26901772,62.01869681,62.22165971,226340.0
TLT SGNKIKYGE9NP,2007-12-21 16:00:00,62.01869681,62.14047455,62.01869681,62.08635111,297320.0
TLT SGNKIKYGE9NP,2007-12-24 10:00:00,61.76161047,61.80220305,61.61953644,61.65336359,135800.0
TLT SGNKIKYGE9NP,2007-12-24 11:00:00,61.78867219,61.88338821,61.73454875,61.75484504,284500.0
TLT SGNKIKYGE9NP,2007-12-24 12:00:00,61.74131418,61.76161047,61.69395617,61.76161047,36100.0
TLT SGNKIKYGE9NP,2007-12-24 13:00:00,61.72101789,61.75484504,61.69395617,61.75484504,67657.0
TLT SGNKIKYGE9NP,2007-12-26 10:00:00,61.62630187,61.66012902,61.58570929,61.58570929,44200.0
TLT SGNKIKYGE9NP,2007-12-26 11:00:00,61.91044993,61.99163509,61.62630187,61.62630187,98700.0
TLT SGNKIKYGE9NP,2007-12-26 12:00:00,61.84956106,61.93074622,61.84279563,61.91721536,35600.0
TLT SGNKIKYGE9NP,2007-12-26 13:00:00,61.61953644,61.85632649,61.61953644,61.84279563,44900.0
TLT SGNKIKYGE9NP,2007-12-26 14:00:00,61.38274639,61.6330673,61.37598096,61.62630187,156700.0
TLT SGNKIKYGE9NP,2007-12-26 15:00:00,61.16625263,61.39627725,61.16625263,61.38274639,98800.0
TLT SGNKIKYGE9NP,2007-12-26 16:00:00,61.1594872,61.20007978,61.08506747,61.1594872,167700.0
TLT SGNKIKYGE9NP,2007-12-27 10:00:00,61.717636288,61.731221504,61.6429176,61.731221504,27000.0
TLT SGNKIKYGE9NP,2007-12-27 11:00:00,61.57499152,61.71084368,61.547821088,61.71084368,93000.0
TLT SGNKIKYGE9NP,2007-12-27 12:00:00,61.520650656,61.649710208,61.479895008,61.581784128,67400.0
TLT SGNKIKYGE9NP,2007-12-27 13:00:00,61.656502816,61.656502816,61.500272832,61.500272832,23900.0
TLT SGNKIKYGE9NP,2007-12-27 14:00:00,61.663295424,61.717636288,61.60895456,61.649710208,78700.0
TLT SGNKIKYGE9NP,2007-12-27 15:00:00,61.792354976,61.805940192,61.663295424,61.67688064,55700.0
TLT SGNKIKYGE9NP,2007-12-27 16:00:00,61.853488448,61.921414528,61.785562368,61.785562368,115200.0
TLT SGNKIKYGE9NP,2007-12-28 10:00:00,62.274630144,62.295007968,62.1523632,62.281422752,187184.0
TLT SGNKIKYGE9NP,2007-12-28 11:00:00,62.45803056,62.464823168,62.274630144,62.281422752,363119.0
TLT SGNKIKYGE9NP,2007-12-28 12:00:00,62.688979232,62.69577184,62.430860128,62.45803056,258969.0
TLT SGNKIKYGE9NP,2007-12-28 13:00:00,62.845209216,62.885964864,62.648223584,62.69577184,555635.0
TLT SGNKIKYGE9NP,2007-12-28 14:00:00,62.655016192,62.845209216,62.614260544,62.845209216,190000.0
TLT SGNKIKYGE9NP,2007-12-28 15:00:00,62.614260544,62.688979232,62.505578816,62.655016192,82031.0
TLT SGNKIKYGE9NP,2007-12-28 16:00:00,62.76369792,62.790868352,62.600675328,62.600675328,256607.0
TLT SGNKIKYGE9NP,2007-12-31 10:00:00,63.116913536,63.13729136,63.0014392,63.0014392,524310.0
TLT SGNKIKYGE9NP,2007-12-31 11:00:00,63.123706144,63.157669184,62.953890944,63.096535712,494100.0
TLT SGNKIKYGE9NP,2007-12-31 12:00:00,63.30710656,63.3410696,63.116913536,63.116913536,191800.0
TLT SGNKIKYGE9NP,2007-12-31 13:00:00,63.150876576,63.300313952,63.096535712,63.300313952,132400.0
TLT SGNKIKYGE9NP,2007-12-31 14:00:00,63.198424832,63.23918048,63.150876576,63.157669184,67200.0
TLT SGNKIKYGE9NP,2007-12-31 15:00:00,63.218802656,63.245973088,63.198424832,63.198424832,54300.0
TLT SGNKIKYGE9NP,2007-12-31 16:00:00,63.198424832,63.218802656,63.1712544,63.218802656,111837.0
