symbol,time,close,high,low,open,volume
FCX R735QTJ8XC9X,2015-12-17 13:00:00,5.999161062,6.047619552,5.91193578,6.037927854,6493623.0
FCX R735QTJ8XC9X,2015-12-17 14:00:00,6.018544458,6.037927854,5.979777666,5.999161062,3649270.0
FCX R735QTJ8XC9X,2015-12-17 15:00:00,6.028236156,6.067002948,5.999161062,6.018544458,8111504.0
FCX R735QTJ8XC9X,2015-12-17 16:00:00,5.931319176,6.028236156,5.91193578,6.018544458,9028498.0
FCX R735QTJ8XC9X,2015-12-18 10:00:00,6.067002948,6.096078042,6.00885276,6.086386344,6786783.0
FCX R735QTJ8XC9X,2015-12-18 11:00:00,6.15422823,6.231761814,6.028236156,6.067002948,10727537.0
FCX R735QTJ8XC9X,2015-12-18 12:00:00,6.231761814,6.241453512,6.144536532,6.15422823,5507945.0
FCX R735QTJ8XC9X,2015-12-18 13:00:00,6.212378418,6.280220304,6.144536532,6.231761814,6035952.0
FCX R735QTJ8XC9X,2015-12-18 14:00:00,6.163919928,6.260836908,6.115461438,6.212378418,5017464.0
FCX R735QTJ8XC9X,2015-12-18 15:00:00,5.96039427,6.183303324,5.950702572,6.163919928,8895576.0
FCX R735QTJ8XC9X,2015-12-18 16:00:00,6.00885276,6.028236156,5.892552384,5.950702572,15736130.0
FCX R735QTJ8XC9X,2015-12-21 10:00:00,6.096078042,6.15422823,5.979777666,6.10576974,3285768.0
FCX R735QTJ8XC9X,2015-12-21 11:00:00,6.231761814,6.280220304,6.10576974,6.10576974,9358610.0
FCX R735QTJ8XC9X,2015-12-21 12:00:00,6.144536532,6.25114521,6.115461438,6.231761814,5145877.0
FCX R735QTJ8XC9X,2015-12-21 13:00:00,6.125153136,6.15422823,6.067002948,6.144536532,4491565.0
FCX R735QTJ8XC9X,2015-12-21 14:00:00,6.018544458,6.134844834,5.989469364,6.125153136,5165655.0
FCX R735QTJ8XC9X,2015-12-21 15:00:00,6.037927854,6.047619552,5.941010874,6.018544458,5905038.0
FCX R735QTJ8XC9X,2015-12-21 16:00:00,6.047619552,6.047619552,5.970085968,6.037927854,8254904.0
FCX R735QTJ8XC9X,2015-12-22 10:00:00,6.067002948,6.10576974,6.037927854,6.067002948,5485600.0
FCX R735QTJ8XC9X,2015-12-22 11:00:00,6.15422823,6.163919928,6.067002948,6.067002948,6951111.0
FCX R735QTJ8XC9X,2015-12-22 12:00:00,6.163919928,6.222070116,6.125153136,6.163919928,5454661.0
FCX R735QTJ8XC9X,2015-12-22 13:00:00,6.231761814,6.260836908,6.173611626,6.173611626,5486299.0
FCX R735QTJ8XC9X,2015-12-22 14:00:00,6.222070116,6.25114521,6.212378418,6.241453512,3554500.0
FCX R735QTJ8XC9X,2015-12-22 15:00:00,6.241453512,6.241453512,6.192995022,6.222070116,3139360.0
FCX R735QTJ8XC9X,2015-12-22 16:00:00,6.222070116,6.260836908,6.183303324,6.241453512,10234756.0
FCX R735QTJ8XC9X,2015-12-23 10:00:00,6.706655016,6.822955392,6.503129358,6.503129358,9550833.0
FCX R735QTJ8XC9X,2015-12-23 11:00:00,7.055556144,7.07493954,6.68727162,6.706655016,18530879.0
FCX R735QTJ8XC9X,2015-12-23 12:00:00,7.045864446,7.07493954,6.968330862,7.055556144,8037018.0
FCX R735QTJ8XC9X,2015-12-23 13:00:00,7.104014634,7.133089728,7.036172748,7.036172748,6938035.0
FCX R735QTJ8XC9X,2015-12-23 14:00:00,7.07493954,7.12339803,7.055556144,7.104014634,4782578.0
FCX R735QTJ8XC9X,2015-12-23 15:00:00,7.200931614,7.210623312,7.065247842,7.07493954,8112908.0
FCX R735QTJ8XC9X,2015-12-23 16:00:00,7.22031501,7.297848594,7.191239916,7.200931614,18744029.0
FCX R735QTJ8XC9X,2015-12-24 10:00:00,7.133089728,7.36569048,7.104014634,7.31723199,5301602.0
FCX R735QTJ8XC9X,2015-12-24 11:00:00,7.297848594,7.297848594,7.036172748,7.133089728,6065095.0
FCX R735QTJ8XC9X,2015-12-24 12:00:00,7.307540292,7.385073876,7.2687735,7.288156896,5013195.0
FCX R735QTJ8XC9X,2015-12-24 13:00:00,7.336615386,7.404457272,7.278465198,7.31723199,6452726.0
FCX R735QTJ8XC9X,2015-12-28 10:00:00,6.910180674,7.094322936,6.871413882,7.084631238,5930639.0
FCX R735QTJ8XC9X,2015-12-28 11:00:00,6.755113506,6.900488976,6.73573011,6.900488976,6532072.0
FCX R735QTJ8XC9X,2015-12-28 12:00:00,6.7841886,6.813263694,6.648504828,6.755113506,6838084.0
FCX R735QTJ8XC9X,2015-12-28 13:00:00,6.745421808,6.852030486,6.73573011,6.7841886,4016508.0
FCX R735QTJ8XC9X,2015-12-28 14:00:00,6.706655016,6.7841886,6.68727162,6.745421808,3600413.0
FCX R735QTJ8XC9X,2015-12-28 15:00:00,6.658196526,6.716346714,6.658196526,6.706655016,4333219.0
FCX R735QTJ8XC9X,2015-12-28 16:00:00,6.63881313,6.667888224,6.600046338,6.658196526,9413154.0
FCX R735QTJ8XC9X,2015-12-29 10:00:00,6.890797278,7.055556144,6.852030486,6.939255768,6958328.0
FCX R735QTJ8XC9X,2015-12-29 11:00:00,6.73573011,6.890797278,6.73573011,6.890797278,7180851.0
FCX R735QTJ8XC9X,2015-12-29 12:00:00,6.716346714,6.774496902,6.658196526,6.73573011,5787830.0
FCX R735QTJ8XC9X,2015-12-29 13:00:00,6.696963318,6.774496902,6.68727162,6.716346714,3123440.0
FCX R735QTJ8XC9X,2015-12-29 14:00:00,6.793880298,6.793880298,6.696963318,6.706655016,2838215.0
FCX R735QTJ8XC9X,2015-12-29 15:00:00,6.774496902,6.822955392,6.755113506,6.793880298,3465173.0
FCX R735QTJ8XC9X,2015-12-29 16:00:00,6.755113506,6.793880298,6.745421808,6.774496902,4656544.0
FCX R735QTJ8XC9X,2015-12-30 10:00:00,6.696963318,6.716346714,6.474054264,6.561279546,3712690.0
FCX R735QTJ8XC9X,2015-12-30 11:00:00,6.551587848,6.726038412,6.532204452,6.706655016,4891743.0
FCX R735QTJ8XC9X,2015-12-30 12:00:00,6.609738036,6.677579922,6.551587848,6.551587848,3615409.0
FCX R735QTJ8XC9X,2015-12-30 13:00:00,6.522512754,6.629121432,6.503129358,6.619429734,3148394.0
FCX R735QTJ8XC9X,2015-12-30 14:00:00,6.551587848,6.59035464,6.522512754,6.522512754,2336243.0
FCX R735QTJ8XC9X,2015-12-30 15:00:00,6.54189615,6.570971244,6.522512754,6.54189615,2037386.0
FCX R735QTJ8XC9X,2015-12-30 16:00:00,6.561279546,6.59035464,6.532204452,6.54189615,5556303.0
FCX R735QTJ8XC9X,2015-12-31 10:00:00,6.570971244,6.706655016,6.474054264,6.49343766,2608540.0
FCX R735QTJ8XC9X,2015-12-31 11:00:00,6.619429734,6.667888224,6.561279546,6.570971244,3137105.0
FCX R735QTJ8XC9X,2015-12-31 12:00:00,6.63881313,6.677579922,6.59035464,6.619429734,3789777.0
FCX R735QTJ8XC9X,2015-12-31 13:00:00,6.580662942,6.658196526,6.580662942,6.63881313,3022366.0
FCX R735QTJ8XC9X,2015-12-31 14:00:00,6.54189615,6.59035464,6.522512754,6.580662942,2880000.0
FCX R735QTJ8XC9X,2015-12-31 15:00:00,6.522512754,6.570971244,6.483745962,6.54189615,3284728.0
FCX R735QTJ8XC9X,2015-12-31 16:00:00,6.561279546,6.580662942,6.522512754,6.522512754,4157207.0
