symbol,time,close,high,low,open,volume
TRV R735QTJ8XC9X,2005-12-22 12:00:00,375.66628582,375.81896466,374.59753394,375.51360698,1168400.0
TRV R735QTJ8XC9X,2005-12-22 13:00:00,375.51360698,375.9716435,374.8265522,375.5899464,1170000.0
TRV R735QTJ8XC9X,2005-12-22 14:00:00,376.04798292,376.12432234,375.36092814,375.36092814,1089000.0
TRV R735QTJ8XC9X,2005-12-22 15:00:00,376.04798292,376.7350377,375.51360698,376.12432234,1216000.0
TRV R735QTJ8XC9X,2005-12-22 16:00:00,375.51360698,376.04798292,374.90289162,375.9716435,1719100.0
TRV R735QTJ8XC9X,2005-12-23 10:00:00,375.2082493,376.3533406,360.85643834,375.89530408,866500.0
TRV R735QTJ8XC9X,2005-12-23 11:00:00,373.98681858,375.51360698,373.75780032,375.13190988,1509600.0
TRV R735QTJ8XC9X,2005-12-23 12:00:00,374.4448551,374.67387336,373.6814609,373.98681858,699700.0
TRV R735QTJ8XC9X,2005-12-23 13:00:00,374.59753394,374.67387336,373.98681858,374.063158,664600.0
TRV R735QTJ8XC9X,2005-12-23 14:00:00,374.67387336,374.75021278,374.36851568,374.4448551,389700.0
TRV R735QTJ8XC9X,2005-12-23 15:00:00,374.59753394,374.75021278,374.063158,374.59753394,469200.0
TRV R735QTJ8XC9X,2005-12-23 16:00:00,375.89530408,376.20066176,374.52119452,374.59753394,1307000.0
TRV R735QTJ8XC9X,2005-12-27 10:00:00,376.42968002,377.42209248,376.3533406,377.26941364,814700.0
TRV R735QTJ8XC9X,2005-12-27 11:00:00,376.20066176,377.26941364,375.74262524,376.42968002,1047600.0
TRV R735QTJ8XC9X,2005-12-27 12:00:00,374.52119452,377.26941364,374.29217626,376.27700118,1152300.0
TRV R735QTJ8XC9X,2005-12-27 13:00:00,374.36851568,374.90289162,373.45244264,374.52119452,1173000.0
TRV R735QTJ8XC9X,2005-12-27 14:00:00,372.23101192,374.59753394,372.23101192,374.36851568,1237900.0
TRV R735QTJ8XC9X,2005-12-27 15:00:00,372.76538786,372.84172728,372.00199366,372.23101192,1572400.0
TRV R735QTJ8XC9X,2005-12-27 16:00:00,371.62029656,372.9180667,371.23859946,372.68904844,2328900.0
TRV R735QTJ8XC9X,2005-12-28 10:00:00,372.5363696,372.9180667,371.16226004,372.30735134,857400.0
TRV R735QTJ8XC9X,2005-12-28 11:00:00,370.85690236,373.2997638,370.70422352,372.00199366,1620400.0
TRV R735QTJ8XC9X,2005-12-28 12:00:00,371.16226004,372.76538786,370.55154468,370.85690236,742800.0
TRV R735QTJ8XC9X,2005-12-28 13:00:00,371.31493888,371.69663598,370.70422352,371.16226004,820600.0
TRV R735QTJ8XC9X,2005-12-28 14:00:00,371.54395714,372.00199366,371.0095812,371.23859946,832200.0
TRV R735QTJ8XC9X,2005-12-28 15:00:00,371.0095812,371.92565424,370.85690236,371.54395714,822000.0
TRV R735QTJ8XC9X,2005-12-28 16:00:00,370.09350816,371.16226004,369.71181106,371.16226004,1937100.0
TRV R735QTJ8XC9X,2005-12-29 10:00:00,370.6278841,372.00199366,370.32252642,370.85690236,594500.0
TRV R735QTJ8XC9X,2005-12-29 11:00:00,369.8644899,370.93324178,368.87207744,370.55154468,1001200.0
TRV R735QTJ8XC9X,2005-12-29 12:00:00,371.0095812,371.46761772,369.63547164,369.63547164,1339400.0
TRV R735QTJ8XC9X,2005-12-29 13:00:00,371.69663598,371.7729754,370.93324178,371.08592062,1024000.0
TRV R735QTJ8XC9X,2005-12-29 14:00:00,371.84931482,372.07833308,371.31493888,371.7729754,877900.0
TRV R735QTJ8XC9X,2005-12-29 15:00:00,372.00199366,373.91047916,371.7729754,372.00199366,1477000.0
TRV R735QTJ8XC9X,2005-12-29 16:00:00,371.16226004,372.38369076,370.70422352,372.07833308,2270200.0
TRV R735QTJ8XC9X,2005-12-30 10:00:00,370.47520526,371.0095812,368.79573802,369.1010957,886300.0
TRV R735QTJ8XC9X,2005-12-30 11:00:00,370.01716874,370.78056294,369.1010957,370.39886584,1348000.0
TRV R735QTJ8XC9X,2005-12-30 12:00:00,369.55913222,370.09350816,368.7193986,369.8644899,1139700.0
TRV R735QTJ8XC9X,2005-12-30 13:00:00,368.49038034,369.78815048,368.10868324,369.63547164,831200.0
TRV R735QTJ8XC9X,2005-12-30 14:00:00,369.25377454,369.4827928,368.3377015,368.64305918,599300.0
TRV R735QTJ8XC9X,2005-12-30 15:00:00,369.4827928,369.8644899,368.3377015,369.33011396,964300.0
TRV R735QTJ8XC9X,2005-12-30 16:00:00,369.71181106,371.84931482,369.02475628,369.4827928,2645500.0
