symbol,time,close,high,low,open,volume
TRV R735QTJ8XC9X,2016-12-15 12:00:00,54.102194562,54.15581418,53.637491206,53.637491206,3013066.0
TRV R735QTJ8XC9X,2016-12-15 13:00:00,53.959208914,54.120067768,53.735793839,54.102194562,2126246.0
TRV R735QTJ8XC9X,2016-12-15 14:00:00,53.905589296,54.102194562,53.807286663,53.968145517,1896943.0
TRV R735QTJ8XC9X,2016-12-15 15:00:00,53.923462502,54.06644815,53.843033075,53.914525899,2056380.0
TRV R735QTJ8XC9X,2016-12-15 16:00:00,53.825159869,54.06644815,53.771540251,53.923462502,4491704.0
TRV R735QTJ8XC9X,2016-12-16 10:00:00,53.771540251,54.146877577,53.601744794,54.146877577,2637316.0
TRV R735QTJ8XC9X,2016-12-16 11:00:00,54.021765135,54.06644815,53.583871588,53.771540251,3052137.0
TRV R735QTJ8XC9X,2016-12-16 12:00:00,53.834096472,54.021765135,53.449822543,54.021765135,2936485.0
TRV R735QTJ8XC9X,2016-12-16 13:00:00,53.53025197,53.869842884,53.431949337,53.825159869,1762184.0
TRV R735QTJ8XC9X,2016-12-16 14:00:00,53.539188573,53.565998382,53.315773498,53.539188573,1873715.0
TRV R735QTJ8XC9X,2016-12-16 15:00:00,53.557061779,53.637491206,53.387266322,53.539188573,1790220.0
TRV R735QTJ8XC9X,2016-12-16 16:00:00,53.396202925,53.548125176,53.297900292,53.548125176,7973362.0
TRV R735QTJ8XC9X,2016-12-19 10:00:00,52.90468976,53.396202925,52.860006745,53.163851247,2494016.0
TRV R735QTJ8XC9X,2016-12-19 11:00:00,53.414076131,53.423012734,52.895753157,52.90468976,2697825.0
TRV R735QTJ8XC9X,2016-12-19 12:00:00,52.708084494,53.414076131,52.699147891,53.414076131,2414667.0
TRV R735QTJ8XC9X,2016-12-19 13:00:00,52.985119187,52.99405579,52.663401479,52.699147891,1962713.0
TRV R735QTJ8XC9X,2016-12-19 14:00:00,53.244280674,53.271090483,52.985119187,52.985119187,1522475.0
TRV R735QTJ8XC9X,2016-12-19 15:00:00,53.271090483,53.405139528,53.199597659,53.253217277,1930759.0
TRV R735QTJ8XC9X,2016-12-19 16:00:00,53.315773498,53.378329719,53.145978041,53.271090483,3510151.0
TRV R735QTJ8XC9X,2016-12-20 10:00:00,54.24518021,54.24518021,53.610681397,53.619618,2941137.0
TRV R735QTJ8XC9X,2016-12-20 11:00:00,53.726857236,54.24518021,53.574934985,54.24518021,4062565.0
TRV R735QTJ8XC9X,2016-12-20 12:00:00,53.744730442,53.97708212,53.691110824,53.726857236,2228365.0
TRV R735QTJ8XC9X,2016-12-20 13:00:00,53.851969678,53.914525899,53.628554603,53.744730442,2577197.0
TRV R735QTJ8XC9X,2016-12-20 14:00:00,54.012828532,54.012828532,53.834096472,53.860906281,1515648.0
TRV R735QTJ8XC9X,2016-12-20 15:00:00,54.06644815,54.093257959,53.941335708,54.012828532,1561693.0
TRV R735QTJ8XC9X,2016-12-20 16:00:00,54.33454624,54.33454624,54.057511547,54.057511547,6890183.0
TRV R735QTJ8XC9X,2016-12-21 10:00:00,53.941335708,54.289863225,53.807286663,54.280926622,2091911.0
TRV R735QTJ8XC9X,2016-12-21 11:00:00,53.825159869,54.057511547,53.771540251,53.932399105,2381935.0
TRV R735QTJ8XC9X,2016-12-21 12:00:00,53.959208914,54.093257959,53.762603648,53.816223266,2522723.0
TRV R735QTJ8XC9X,2016-12-21 13:00:00,54.137940974,54.227307004,53.959208914,53.959208914,1412088.0
TRV R735QTJ8XC9X,2016-12-21 14:00:00,54.182623989,54.298799828,54.084321356,54.137940974,1220955.0
TRV R735QTJ8XC9X,2016-12-21 15:00:00,54.307736431,54.33454624,54.129004371,54.191560592,1336363.0
TRV R735QTJ8XC9X,2016-12-21 16:00:00,54.289863225,54.432848873,54.289863225,54.316673034,4003255.0
TRV R735QTJ8XC9X,2016-12-22 10:00:00,54.289863225,54.441785476,54.137940974,54.200497195,2059069.0
TRV R735QTJ8XC9X,2016-12-22 11:00:00,54.146877577,54.307736431,54.129004371,54.298799828,2314341.0
TRV R735QTJ8XC9X,2016-12-22 12:00:00,54.057511547,54.227307004,54.039638341,54.15581418,1880547.0
TRV R735QTJ8XC9X,2016-12-22 13:00:00,54.120067768,54.15581418,54.048574944,54.057511547,1478573.0
TRV R735QTJ8XC9X,2016-12-22 14:00:00,54.289863225,54.307736431,54.111131165,54.111131165,1412847.0
TRV R735QTJ8XC9X,2016-12-22 15:00:00,54.102194562,54.33454624,54.057511547,54.289863225,1840122.0
TRV R735QTJ8XC9X,2016-12-22 16:00:00,54.06644815,54.146877577,53.986018723,54.102194562,2772060.0
TRV R735QTJ8XC9X,2016-12-23 10:00:00,54.289863225,54.316673034,53.959208914,54.120067768,912735.0
TRV R735QTJ8XC9X,2016-12-23 11:00:00,54.254116813,54.352419446,54.137940974,54.289863225,1400961.0
TRV R735QTJ8XC9X,2016-12-23 12:00:00,54.236243607,54.298799828,54.146877577,54.254116813,1059984.0
TRV R735QTJ8XC9X,2016-12-23 13:00:00,54.280926622,54.307736431,54.191560592,54.227307004,1091493.0
TRV R735QTJ8XC9X,2016-12-23 14:00:00,54.361356049,54.406039064,54.280926622,54.280926622,973173.0
TRV R735QTJ8XC9X,2016-12-23 15:00:00,54.406039064,54.42391227,54.343482843,54.361356049,714024.0
TRV R735QTJ8XC9X,2016-12-23 16:00:00,54.504341697,54.5132783,54.388165858,54.406039064,2530204.0
TRV R735QTJ8XC9X,2016-12-27 10:00:00,54.665200551,54.772439787,54.379229255,54.540088109,1459254.0
TRV R735QTJ8XC9X,2016-12-27 11:00:00,54.718820169,54.772439787,54.575834521,54.656263948,1622439.0
TRV R735QTJ8XC9X,2016-12-27 12:00:00,54.736693375,54.772439787,54.69201036,54.718820169,1070070.0
TRV R735QTJ8XC9X,2016-12-27 13:00:00,54.709883566,54.754566581,54.647327345,54.727756772,773048.0
TRV R735QTJ8XC9X,2016-12-27 14:00:00,54.709883566,54.718820169,54.629454139,54.700946963,863963.0
TRV R735QTJ8XC9X,2016-12-27 15:00:00,54.629454139,54.736693375,54.629454139,54.709883566,1035605.0
TRV R735QTJ8XC9X,2016-12-27 16:00:00,54.593707727,54.683073757,54.531151506,54.629454139,2217059.0
TRV R735QTJ8XC9X,2016-12-28 10:00:00,54.33454624,54.69201036,54.254116813,54.620517536,1695139.0
TRV R735QTJ8XC9X,2016-12-28 11:00:00,54.42391227,54.468595285,54.24518021,54.325609637,1850515.0
TRV R735QTJ8XC9X,2016-12-28 12:00:00,54.406039064,54.459658682,54.379229255,54.414975667,1088131.0
TRV R735QTJ8XC9X,2016-12-28 13:00:00,54.039638341,54.397102461,54.012828532,54.397102461,1648025.0
TRV R735QTJ8XC9X,2016-12-28 14:00:00,53.816223266,54.057511547,53.816223266,54.039638341,1427784.0
TRV R735QTJ8XC9X,2016-12-28 15:00:00,53.744730442,53.869842884,53.601744794,53.816223266,2276889.0
TRV R735QTJ8XC9X,2016-12-28 16:00:00,53.655364412,53.851969678,53.619618,53.744730442,5124297.0
TRV R735QTJ8XC9X,2016-12-29 10:00:00,53.494505558,53.726857236,53.333646704,53.619618,1216747.0
TRV R735QTJ8XC9X,2016-12-29 11:00:00,52.949372775,53.557061779,52.860006745,53.494505558,2310618.0
TRV R735QTJ8XC9X,2016-12-29 12:00:00,52.860006745,53.038738805,52.81532373,52.958309378,2316896.0
TRV R735QTJ8XC9X,2016-12-29 13:00:00,52.609781861,52.895753157,52.439986404,52.868943348,2414181.0
TRV R735QTJ8XC9X,2016-12-29 14:00:00,52.681274685,52.681274685,52.448923007,52.609781861,2143853.0
TRV R735QTJ8XC9X,2016-12-29 15:00:00,53.047675408,53.065548614,52.663401479,52.681274685,2268122.0
TRV R735QTJ8XC9X,2016-12-29 16:00:00,53.065548614,53.065548614,52.958309378,53.038738805,3106678.0
TRV R735QTJ8XC9X,2016-12-30 10:00:00,52.99405579,53.378329719,52.895753157,53.288963689,1647790.0
TRV R735QTJ8XC9X,2016-12-30 11:00:00,53.360456513,53.44088594,52.940436172,52.99405579,2449801.0
TRV R735QTJ8XC9X,2016-12-30 12:00:00,53.271090483,53.387266322,53.181724453,53.360456513,1907435.0
TRV R735QTJ8XC9X,2016-12-30 13:00:00,53.074485217,53.288963689,53.056612011,53.271090483,1350324.0
TRV R735QTJ8XC9X,2016-12-30 14:00:00,53.163851247,53.288963689,53.074485217,53.074485217,1185236.0
TRV R735QTJ8XC9X,2016-12-30 15:00:00,53.038738805,53.217470865,52.976182584,53.154914644,1411317.0
TRV R735QTJ8XC9X,2016-12-30 16:00:00,53.110231629,53.181724453,53.020865599,53.038738805,5702729.0
