symbol,time,close,high,low,open,volume
TRV R735QTJ8XC9X,2017-12-15 15:00:00,67.980931916,68.098796962,67.881199954,68.053464252,1845072.0
TRV R735QTJ8XC9X,2017-12-15 16:00:00,67.790534534,68.13506313,67.654536404,67.980931916,18037443.0
TRV R735QTJ8XC9X,2017-12-18 10:00:00,68.669989108,68.67905565,68.243861634,68.352660138,2103878.0
TRV R735QTJ8XC9X,2017-12-18 11:00:00,68.715321818,68.760654528,68.388926306,68.660922566,2127483.0
TRV R735QTJ8XC9X,2017-12-18 12:00:00,68.824120322,68.887586116,68.651856024,68.706255276,1979021.0
TRV R735QTJ8XC9X,2017-12-18 13:00:00,68.81505378,68.914785742,68.706255276,68.824120322,1269763.0
TRV R735QTJ8XC9X,2017-12-18 14:00:00,68.524924436,68.824120322,68.506791352,68.81505378,1320334.0
TRV R735QTJ8XC9X,2017-12-18 15:00:00,68.515857894,68.58839023,68.461458642,68.524924436,1212901.0
TRV R735QTJ8XC9X,2017-12-18 16:00:00,68.606523314,68.9057192,68.36172668,68.506791352,6154762.0
TRV R735QTJ8XC9X,2017-12-19 10:00:00,68.416125932,69.04171733,68.325460512,68.9057192,1890882.0
TRV R735QTJ8XC9X,2017-12-19 11:00:00,68.035331168,68.470525184,67.962798832,68.379859764,2961820.0
TRV R735QTJ8XC9X,2017-12-19 12:00:00,67.935599206,68.04439771,67.763334908,68.035331168,2111878.0
TRV R735QTJ8XC9X,2017-12-19 13:00:00,68.216662008,68.22572855,67.854000328,67.935599206,1507866.0
TRV R735QTJ8XC9X,2017-12-19 14:00:00,68.125996588,68.334527054,68.080663878,68.216662008,1460890.0
TRV R735QTJ8XC9X,2017-12-19 15:00:00,68.189462382,68.36172668,68.107863504,68.13506313,1690443.0
TRV R735QTJ8XC9X,2017-12-19 16:00:00,67.72706874,68.234795092,67.68173603,68.189462382,5185124.0
TRV R735QTJ8XC9X,2017-12-20 10:00:00,68.461458642,68.54305752,68.144129672,68.31639397,1703992.0
TRV R735QTJ8XC9X,2017-12-20 11:00:00,68.053464252,68.688122192,67.90839958,68.4523921,2878053.0
TRV R735QTJ8XC9X,2017-12-20 12:00:00,67.881199954,68.198528924,67.790534534,68.053464252,1576803.0
TRV R735QTJ8XC9X,2017-12-20 13:00:00,67.962798832,67.999065,67.663602946,67.881199954,1412077.0
TRV R735QTJ8XC9X,2017-12-20 14:00:00,67.980931916,68.04439771,67.926532664,67.962798832,1150404.0
TRV R735QTJ8XC9X,2017-12-20 15:00:00,67.944665748,68.017198084,67.835867244,67.980931916,1520590.0
TRV R735QTJ8XC9X,2017-12-20 16:00:00,67.690802572,68.008131542,67.645469862,67.935599206,4369631.0
TRV R735QTJ8XC9X,2017-12-21 10:00:00,68.379859764,68.425192474,67.95373229,67.999065,1605529.0
TRV R735QTJ8XC9X,2017-12-21 11:00:00,68.733454902,68.833186864,68.36172668,68.388926306,2543099.0
TRV R735QTJ8XC9X,2017-12-21 12:00:00,68.842253406,68.869453032,68.651856024,68.742521444,1488913.0
TRV R735QTJ8XC9X,2017-12-21 13:00:00,68.842253406,68.887586116,68.669989108,68.842253406,1146810.0
TRV R735QTJ8XC9X,2017-12-21 14:00:00,68.869453032,68.95105191,68.805987238,68.842253406,970533.0
TRV R735QTJ8XC9X,2017-12-21 15:00:00,68.923852284,68.932918826,68.778787612,68.869453032,1250342.0
TRV R735QTJ8XC9X,2017-12-21 16:00:00,68.742521444,68.978251536,68.615589856,68.923852284,4855075.0
TRV R735QTJ8XC9X,2017-12-22 10:00:00,68.760654528,68.896652658,68.669989108,68.787854154,1181333.0
TRV R735QTJ8XC9X,2017-12-22 11:00:00,68.379859764,68.76972107,68.343593596,68.760654528,1507534.0
TRV R735QTJ8XC9X,2017-12-22 12:00:00,68.08973042,68.425192474,68.04439771,68.388926306,1566702.0
TRV R735QTJ8XC9X,2017-12-22 13:00:00,68.289194344,68.343593596,68.08973042,68.08973042,975049.0
TRV R735QTJ8XC9X,2017-12-22 14:00:00,68.261994718,68.334527054,68.18039584,68.289194344,815025.0
TRV R735QTJ8XC9X,2017-12-22 15:00:00,68.307327428,68.343593596,68.162262756,68.261994718,962617.0
TRV R735QTJ8XC9X,2017-12-22 16:00:00,68.443325558,68.515857894,68.27106126,68.31639397,4421767.0
TRV R735QTJ8XC9X,2017-12-26 10:00:00,68.379859764,68.642789482,68.352660138,68.4523921,1070291.0
TRV R735QTJ8XC9X,2017-12-26 11:00:00,67.654536404,68.388926306,67.654536404,68.388926306,1800048.0
TRV R735QTJ8XC9X,2017-12-26 12:00:00,67.609203694,67.844933786,67.536671358,67.663602946,1558599.0
TRV R735QTJ8XC9X,2017-12-26 13:00:00,67.572937526,67.68173603,67.509471732,67.609203694,1019589.0
TRV R735QTJ8XC9X,2017-12-26 14:00:00,67.63640332,67.763334908,67.473205564,67.572937526,1314415.0
TRV R735QTJ8XC9X,2017-12-26 15:00:00,67.699869114,67.718002198,67.518538274,67.63640332,943715.0
TRV R735QTJ8XC9X,2017-12-26 16:00:00,67.799601076,67.844933786,67.59107061,67.690802572,3122543.0
TRV R735QTJ8XC9X,2017-12-27 10:00:00,67.781467992,67.917466122,67.63640332,67.63640332,824219.0
TRV R735QTJ8XC9X,2017-12-27 11:00:00,68.053464252,68.071597336,67.72706874,67.790534534,1439695.0
TRV R735QTJ8XC9X,2017-12-27 12:00:00,67.81773416,68.062530794,67.781467992,68.053464252,1038093.0
TRV R735QTJ8XC9X,2017-12-27 13:00:00,67.844933786,67.881199954,67.699869114,67.808667618,931880.0
TRV R735QTJ8XC9X,2017-12-27 14:00:00,67.844933786,67.935599206,67.745201824,67.844933786,753802.0
TRV R735QTJ8XC9X,2017-12-27 15:00:00,67.844933786,67.881199954,67.745201824,67.844933786,814493.0
TRV R735QTJ8XC9X,2017-12-27 16:00:00,67.899333038,67.935599206,67.718002198,67.844933786,2698847.0
TRV R735QTJ8XC9X,2017-12-28 10:00:00,68.053464252,68.107863504,67.872133412,67.971865374,923226.0
TRV R735QTJ8XC9X,2017-12-28 11:00:00,68.017198084,68.153196214,67.971865374,68.062530794,1107845.0
TRV R735QTJ8XC9X,2017-12-28 12:00:00,67.980931916,68.04439771,67.86306687,68.017198084,882408.0
TRV R735QTJ8XC9X,2017-12-28 13:00:00,67.999065,68.026264626,67.890266496,67.989998458,936010.0
TRV R735QTJ8XC9X,2017-12-28 14:00:00,67.999065,68.026264626,67.944665748,67.999065,851625.0
TRV R735QTJ8XC9X,2017-12-28 15:00:00,68.071597336,68.071597336,67.926532664,67.989998458,784930.0
TRV R735QTJ8XC9X,2017-12-28 16:00:00,68.071597336,68.08973042,67.989998458,68.062530794,2438088.0
TRV R735QTJ8XC9X,2017-12-29 10:00:00,68.04439771,68.261994718,67.917466122,68.116930046,921664.0
TRV R735QTJ8XC9X,2017-12-29 11:00:00,67.77240145,68.062530794,67.600137152,68.026264626,1203394.0
TRV R735QTJ8XC9X,2017-12-29 12:00:00,67.763334908,67.854000328,67.63640332,67.763334908,888647.0
TRV R735QTJ8XC9X,2017-12-29 13:00:00,67.854000328,67.917466122,67.72706874,67.77240145,678452.0
TRV R735QTJ8XC9X,2017-12-29 14:00:00,67.890266496,67.980931916,67.790534534,67.854000328,858709.0
TRV R735QTJ8XC9X,2017-12-29 15:00:00,67.808667618,67.90839958,67.72706874,67.890266496,769998.0
TRV R735QTJ8XC9X,2017-12-29 16:00:00,67.464139022,67.90839958,67.436939396,67.81773416,4450025.0
