symbol,time,close,high,low,open,volume
TRV R735QTJ8XC9X,2008-10-27 10:00:00,107.8832589,108.48983144,103.983864,104.8503962,13487647.0
TRV R735QTJ8XC9X,2008-10-27 11:00:00,106.41015416,110.56950872,104.93704942,107.8832589,19653700.0
TRV R735QTJ8XC9X,2008-10-27 12:00:00,105.37031552,107.36333958,104.50378332,106.41015416,11800411.0
TRV R735QTJ8XC9X,2008-10-27 13:00:00,106.75676704,107.19003314,105.2836623,105.37031552,13071014.0
TRV R735QTJ8XC9X,2008-10-27 14:00:00,104.8503962,107.0167267,104.67708976,106.67011382,10625928.0
TRV R735QTJ8XC9X,2008-10-27 15:00:00,103.72390434,105.2836623,103.72390434,104.8503962,16921822.0
TRV R735QTJ8XC9X,2008-10-27 16:00:00,101.55757384,104.8503962,100.9510013,103.72390434,25438082.0
TRV R735QTJ8XC9X,2008-10-28 10:00:00,104.93704942,106.41015416,104.15717044,105.97688806,15581092.0
TRV R735QTJ8XC9X,2008-10-28 11:00:00,100.77769486,105.37031552,99.99781588,104.93704942,26492064.0
TRV R735QTJ8XC9X,2008-10-28 12:00:00,103.29063824,104.76374298,100.60438842,100.77769486,18468031.0
TRV R735QTJ8XC9X,2008-10-28 13:00:00,104.24382366,104.67708976,102.85737214,103.20398502,8825406.0
TRV R735QTJ8XC9X,2008-10-28 14:00:00,103.1173318,105.63027518,102.6840657,104.24382366,10126491.0
TRV R735QTJ8XC9X,2008-10-28 15:00:00,107.53664602,107.8832589,102.85737214,103.03067858,13658345.0
TRV R735QTJ8XC9X,2008-10-28 16:00:00,116.37527446,116.80854056,106.41015416,107.53664602,43929547.0
TRV R735QTJ8XC9X,2008-10-29 10:00:00,114.46890362,116.5485809,112.82249244,114.8155165,13052499.0
TRV R735QTJ8XC9X,2008-10-29 11:00:00,115.2487826,118.02168564,113.86233108,114.29559718,17882478.0
TRV R735QTJ8XC9X,2008-10-29 12:00:00,114.98882294,116.02866158,113.9489843,115.2487826,10696610.0
TRV R735QTJ8XC9X,2008-10-29 13:00:00,117.06850022,118.97487106,114.55555684,115.07547616,10094104.0
TRV R735QTJ8XC9X,2008-10-29 14:00:00,118.2816453,120.96789512,116.28862124,116.981847,11539491.0
TRV R735QTJ8XC9X,2008-10-29 15:00:00,114.90216972,118.97487106,112.04261346,118.19499208,25627253.0
TRV R735QTJ8XC9X,2008-10-29 16:00:00,111.3493877,120.4479758,110.82946838,114.90216972,36352209.0
TRV R735QTJ8XC9X,2008-10-30 10:00:00,115.3857007,118.456803,114.42049712,118.28131144,11453564.0
TRV R735QTJ8XC9X,2008-10-30 11:00:00,115.3857007,117.40385364,114.9469718,115.29795492,17306460.0
TRV R735QTJ8XC9X,2008-10-30 12:00:00,112.92881886,116.61414162,112.3145984,115.47344648,14444299.0
TRV R735QTJ8XC9X,2008-10-30 13:00:00,112.3145984,114.15725978,112.05136106,112.84107308,10698400.0
TRV R735QTJ8XC9X,2008-10-30 14:00:00,113.36754776,113.80627666,111.96361528,112.22685262,8449569.0
TRV R735QTJ8XC9X,2008-10-30 15:00:00,115.56119226,116.2631585,113.10431042,113.27980198,12937004.0
TRV R735QTJ8XC9X,2008-10-30 16:00:00,115.12246336,116.43865006,112.57783574,115.56119226,22397503.0
TRV R735QTJ8XC9X,2008-10-31 10:00:00,115.64893804,115.64893804,113.01656464,113.54303932,8183403.0
TRV R735QTJ8XC9X,2008-10-31 11:00:00,116.08766694,116.43865006,114.9469718,115.64893804,11059292.0
TRV R735QTJ8XC9X,2008-10-31 12:00:00,117.93032832,118.80778612,115.99992116,115.99992116,11982531.0
TRV R735QTJ8XC9X,2008-10-31 13:00:00,118.72004034,119.24651502,116.96512474,117.93032832,8733446.0
TRV R735QTJ8XC9X,2008-10-31 14:00:00,119.86073548,121.26466796,118.54454878,118.72004034,11025899.0
TRV R735QTJ8XC9X,2008-10-31 15:00:00,119.50975236,121.00143062,118.28131144,119.7729897,8402155.0
TRV R735QTJ8XC9X,2008-10-31 16:00:00,120.47495594,120.6504475,117.05287052,119.50975236,21902523.0
TRV R735QTJ8XC9X,2008-11-03 10:00:00,120.38721016,121.0891764,118.10581988,119.86073548,8190350.0
TRV R735QTJ8XC9X,2008-11-03 11:00:00,120.38721016,122.75634622,119.86073548,120.38721016,14765447.0
TRV R735QTJ8XC9X,2008-11-03 12:00:00,120.82593906,121.00143062,118.72004034,120.38721016,6820313.0
TRV R735QTJ8XC9X,2008-11-03 13:00:00,121.26466796,121.79114264,120.47495594,120.82593906,5896092.0
TRV R735QTJ8XC9X,2008-11-03 14:00:00,120.38721016,121.79114264,120.29946438,121.17692218,5077013.0
TRV R735QTJ8XC9X,2008-11-03 15:00:00,121.44015952,121.9666342,119.68524392,120.47495594,7508190.0
TRV R735QTJ8XC9X,2008-11-03 16:00:00,122.58085466,124.86224494,121.26466796,121.44015952,20657779.0
TRV R735QTJ8XC9X,2008-11-04 10:00:00,127.05588944,127.231381,125.56421118,126.52941476,11925168.0
TRV R735QTJ8XC9X,2008-11-04 11:00:00,129.16178816,129.60051706,126.70490632,127.05588944,16004196.0
TRV R735QTJ8XC9X,2008-11-04 12:00:00,129.24953394,129.51277128,128.28433036,129.24953394,8426511.0
TRV R735QTJ8XC9X,2008-11-04 13:00:00,127.84560146,129.33727972,127.05588944,129.33727972,7962673.0
TRV R735QTJ8XC9X,2008-11-04 14:00:00,128.28433036,128.5475677,127.58236412,127.93334724,6163653.0
TRV R735QTJ8XC9X,2008-11-04 15:00:00,126.7926521,128.28433036,126.3539232,128.19658458,6537746.0
TRV R735QTJ8XC9X,2008-11-04 16:00:00,128.81080504,129.8637544,125.9151943,126.7926521,19128396.0
TRV R735QTJ8XC9X,2008-11-05 10:00:00,124.68675338,128.1088388,124.1602787,126.44166898,10366315.0
TRV R735QTJ8XC9X,2008-11-05 11:00:00,122.844092,125.21322806,122.844092,124.77449916,13396288.0
TRV R735QTJ8XC9X,2008-11-05 12:00:00,120.91368484,122.93183778,118.98327768,122.93183778,13244004.0
TRV R735QTJ8XC9X,2008-11-05 13:00:00,118.36905722,121.0891764,117.1406163,120.91368484,9776805.0
TRV R735QTJ8XC9X,2008-11-05 14:00:00,117.93032832,119.42200658,117.75483676,118.32518433,7472793.0
TRV R735QTJ8XC9X,2008-11-05 15:00:00,115.8244296,118.36905722,115.64893804,117.93032832,11800239.0
TRV R735QTJ8XC9X,2008-11-05 16:00:00,111.26164904,116.35090428,109.59447922,115.8244296,35314891.0
TRV R735QTJ8XC9X,2008-11-06 10:00:00,113.98176822,114.68373446,109.33124188,109.50673344,13579549.0
TRV R735QTJ8XC9X,2008-11-06 11:00:00,108.98025876,113.98176822,108.19054674,113.89402244,16584015.0
TRV R735QTJ8XC9X,2008-11-06 12:00:00,105.99690224,109.06800454,105.90915646,108.98025876,13993134.0
TRV R735QTJ8XC9X,2008-11-06 13:00:00,103.80325774,106.1723938,103.62776618,105.90915646,19729690.0
TRV R735QTJ8XC9X,2008-11-06 14:00:00,104.32973242,104.59296976,102.92579994,103.80325774,15402828.0
TRV R735QTJ8XC9X,2008-11-06 15:00:00,103.36452884,105.03169866,102.6625626,104.4174782,18303703.0
TRV R735QTJ8XC9X,2008-11-06 16:00:00,100.81990122,103.62776618,99.24047718,103.27678306,45962851.0
TRV R735QTJ8XC9X,2008-11-07 10:00:00,102.13608792,105.64591912,101.43412168,104.4174782,14324690.0
TRV R735QTJ8XC9X,2008-11-07 11:00:00,103.9787493,105.38268178,102.13608792,102.13608792,18447879.0
TRV R735QTJ8XC9X,2008-11-07 12:00:00,101.96059636,104.32973242,101.52186746,104.06649508,13766528.0
TRV R735QTJ8XC9X,2008-11-07 13:00:00,102.2238337,102.48707104,100.73215544,101.96059636,12012199.0
TRV R735QTJ8XC9X,2008-11-07 14:00:00,103.01354572,103.1012915,101.60961324,102.2238337,8056613.0
TRV R735QTJ8XC9X,2008-11-07 15:00:00,102.31157948,104.15424086,102.31157948,103.01354572,9540921.0
TRV R735QTJ8XC9X,2008-11-07 16:00:00,104.59296976,104.76846132,100.4689181,102.31157948,18414929.0
TRV R735QTJ8XC9X,2008-11-10 10:00:00,105.20719022,107.66407206,104.68071554,107.0498516,11951287.0
TRV R735QTJ8XC9X,2008-11-10 11:00:00,102.2238337,105.47042756,101.69735902,105.20719022,13433350.0
TRV R735QTJ8XC9X,2008-11-10 12:00:00,100.64440966,102.57481682,100.4689181,102.2238337,10189606.0
TRV R735QTJ8XC9X,2008-11-10 13:00:00,99.06498562,101.7851048,98.7140025,100.64440966,9671000.0
TRV R735QTJ8XC9X,2008-11-10 14:00:00,100.20568076,101.08313856,98.45076516,99.06498562,8293202.0
TRV R735QTJ8XC9X,2008-11-10 15:00:00,98.45076516,100.29342654,98.09978204,100.11793498,9773058.0
TRV R735QTJ8XC9X,2008-11-10 16:00:00,98.53851094,98.88949406,96.9590869,98.36301938,22173627.0
TRV R735QTJ8XC9X,2008-11-11 10:00:00,96.87134112,99.06498562,96.69584956,97.31007002,13989419.0
TRV R735QTJ8XC9X,2008-11-11 11:00:00,94.23896772,98.01203626,93.97573038,96.87134112,20729128.0
TRV R735QTJ8XC9X,2008-11-11 12:00:00,94.50220506,95.37966286,93.09827258,94.23896772,14401003.0
TRV R735QTJ8XC9X,2008-11-11 13:00:00,92.65954368,94.50220506,91.16786542,94.50220506,16842047.0
TRV R735QTJ8XC9X,2008-11-11 14:00:00,94.15122194,94.58995084,90.72913652,92.65954368,19236688.0
TRV R735QTJ8XC9X,2008-11-11 15:00:00,93.62474726,98.2752736,93.53700148,94.23896772,24395720.0
TRV R735QTJ8XC9X,2008-11-11 16:00:00,95.29191708,95.99388332,92.133069,93.53700148,26921418.0
TRV R735QTJ8XC9X,2008-11-12 10:00:00,95.29191708,97.04683268,92.5717979,93.36150992,13548335.0
TRV R735QTJ8XC9X,2008-11-12 11:00:00,91.78208588,96.16937488,91.2556112,95.2041713,20614702.0
TRV R735QTJ8XC9X,2008-11-12 12:00:00,89.9394245,92.04532322,88.79872936,91.86983166,16894620.0
TRV R735QTJ8XC9X,2008-11-12 13:00:00,88.44774624,90.72913652,88.27225468,89.9394245,15855635.0
TRV R735QTJ8XC9X,2008-11-12 14:00:00,87.21930532,88.79872936,86.34184752,88.53549202,24397946.0
TRV R735QTJ8XC9X,2008-11-12 15:00:00,86.16635596,88.79872936,86.16635596,87.13155954,23110771.0
TRV R735QTJ8XC9X,2008-11-12 16:00:00,84.6746777,86.4295933,83.53398256,86.25410174,38784905.0
TRV R735QTJ8XC9X,2008-11-13 10:00:00,82.56877898,86.8683222,81.86681274,85.72762706,23589589.0
TRV R735QTJ8XC9X,2008-11-13 11:00:00,79.76091402,85.28889816,79.4099309,82.65652476,30296152.0
TRV R735QTJ8XC9X,2008-11-13 12:00:00,77.83050686,80.55062604,76.60206594,79.76091402,35102411.0
TRV R735QTJ8XC9X,2008-11-13 13:00:00,73.17998052,78.26923576,72.91674318,77.83050686,35476994.0
TRV R735QTJ8XC9X,2008-11-13 14:00:00,77.91825264,80.37513448,72.56576006,73.17998052,48945594.0
TRV R735QTJ8XC9X,2008-11-13 15:00:00,79.32218512,82.0423043,77.6550153,77.83050686,34656144.0
TRV R735QTJ8XC9X,2008-11-13 16:00:00,83.70947412,84.06045724,75.0226419,79.32218512,57137026.0
TRV R735QTJ8XC9X,2008-11-14 10:00:00,88.09676312,88.71098358,84.06045724,85.72762706,34337700.0
TRV R735QTJ8XC9X,2008-11-14 11:00:00,79.58542246,88.6232378,79.14669356,88.09676312,56149956.0
TRV R735QTJ8XC9X,2008-11-14 12:00:00,77.91825264,80.11189714,77.74276108,79.58542246,38645288.0
TRV R735QTJ8XC9X,2008-11-14 13:00:00,79.23443934,80.02415136,77.2162864,78.00599842,25714427.0
TRV R735QTJ8XC9X,2008-11-14 14:00:00,80.11189714,82.74427054,77.91825264,79.23443934,28086761.0
TRV R735QTJ8XC9X,2008-11-14 15:00:00,83.97271146,84.06045724,79.76091402,80.02415136,38287678.0
TRV R735QTJ8XC9X,2008-11-14 16:00:00,83.62172834,86.4295933,82.65652476,83.97271146,56959672.0
TRV R735QTJ8XC9X,2008-11-17 10:00:00,81.51582962,82.4810332,79.14669356,82.21779586,16939656.0
TRV R735QTJ8XC9X,2008-11-17 11:00:00,77.91825264,81.77906696,77.74276108,81.51582962,27702024.0
TRV R735QTJ8XC9X,2008-11-17 12:00:00,82.56877898,83.97271146,77.6550153,77.91825264,27195165.0
TRV R735QTJ8XC9X,2008-11-17 13:00:00,82.65652476,86.07861018,81.69132118,82.65652476,28001513.0
TRV R735QTJ8XC9X,2008-11-17 14:00:00,81.51582962,82.83201632,80.46288026,82.65652476,19817801.0
TRV R735QTJ8XC9X,2008-11-17 15:00:00,80.7261176,82.21779586,80.11189714,81.51582962,15445773.0
TRV R735QTJ8XC9X,2008-11-17 16:00:00,77.83050686,81.42808384,76.7775575,80.7261176,27812226.0
TRV R735QTJ8XC9X,2008-11-18 10:00:00,74.23292988,78.70796466,73.09223474,78.62021888,26827990.0
TRV R735QTJ8XC9X,2008-11-18 11:00:00,75.11038768,76.68981172,72.91674318,74.23292988,33038577.0
TRV R735QTJ8XC9X,2008-11-18 12:00:00,74.75940456,75.11038768,73.2677263,75.11038768,18206755.0
TRV R735QTJ8XC9X,2008-11-18 13:00:00,73.96969254,76.16333704,73.17998052,74.75940456,15771462.0
TRV R735QTJ8XC9X,2008-11-18 14:00:00,72.21477694,74.05743832,71.24957336,73.96969254,21276374.0
TRV R735QTJ8XC9X,2008-11-18 15:00:00,70.10887822,72.30252272,69.23142042,72.21477694,37759101.0
TRV R735QTJ8XC9X,2008-11-18 16:00:00,73.2677263,74.05743832,69.93338666,70.02113244,50795024.0
TRV R735QTJ8XC9X,2008-11-19 10:00:00,70.196624,72.65350584,68.0029795,71.86379382,25412197.0
TRV R735QTJ8XC9X,2008-11-19 11:00:00,68.09072528,73.09223474,68.09072528,70.196624,36674246.0
TRV R735QTJ8XC9X,2008-11-19 12:00:00,66.07257234,69.3191662,65.45835188,68.09072528,34223886.0
TRV R735QTJ8XC9X,2008-11-19 13:00:00,63.96667362,66.95003014,63.08921582,66.07257234,32805343.0
TRV R735QTJ8XC9X,2008-11-19 14:00:00,62.56274114,65.10736876,61.59753756,63.96667362,36078483.0
TRV R735QTJ8XC9X,2008-11-19 15:00:00,61.07106288,63.96667362,60.72007976,62.56274114,51297082.0
TRV R735QTJ8XC9X,2008-11-19 16:00:00,56.33279076,60.9833171,54.92885828,60.9833171,116936708.0
TRV R735QTJ8XC9X,2008-11-20 10:00:00,49.48861992,55.7185703,47.55821276,53.70041736,93088001.0
TRV R735QTJ8XC9X,2008-11-20 11:00:00,47.3827212,50.0150946,41.76699128,49.48861992,182968880.0
TRV R735QTJ8XC9X,2008-11-20 12:00:00,44.04838156,47.99694166,43.96063578,47.29497542,82884246.0
TRV R735QTJ8XC9X,2008-11-20 13:00:00,49.1376368,51.3312813,43.17092376,44.04838156,108808262.0
TRV R735QTJ8XC9X,2008-11-20 14:00:00,47.8214501,49.83960304,46.15428028,49.1376368,59544579.0
TRV R735QTJ8XC9X,2008-11-20 15:00:00,43.78514422,47.90919588,43.4341611,47.90919588,52387784.0
TRV R735QTJ8XC9X,2008-11-20 16:00:00,41.2405166,45.80329716,38.52039742,43.78514422,120559389.0
TRV R735QTJ8XC9X,2008-11-21 10:00:00,37.11646494,48.52341634,36.94097338,47.8214501,132459398.0
TRV R735QTJ8XC9X,2008-11-21 11:00:00,32.20270126,37.46744806,31.41298924,37.02871916,243528243.0
TRV R735QTJ8XC9X,2008-11-21 12:00:00,34.04536264,35.9757698,31.76397236,32.29044704,107479683.0
TRV R735QTJ8XC9X,2008-11-21 13:00:00,35.36154934,37.7306854,33.43114218,34.13310842,76177387.0
TRV R735QTJ8XC9X,2008-11-21 14:00:00,32.4659386,35.44929512,32.29044704,35.44929512,90331279.0
TRV R735QTJ8XC9X,2008-11-21 15:00:00,27.72766648,33.43114218,26.7624629,32.4659386,159168752.0
TRV R735QTJ8XC9X,2008-11-21 16:00:00,33.25565062,35.5370409,27.46442914,27.72766648,185087275.0
TRV R735QTJ8XC9X,2008-11-24 10:00:00,50.10284038,53.78816314,46.24202606,53.43718002,190879088.0
TRV R735QTJ8XC9X,2008-11-24 11:00:00,54.92885828,57.034757,47.64595854,50.19058616,155439854.0
TRV R735QTJ8XC9X,2008-11-24 12:00:00,52.12099332,54.8411125,51.06804396,54.75336672,80822745.0
TRV R735QTJ8XC9X,2008-11-24 13:00:00,50.10284038,52.55972222,49.1376368,52.12099332,59645949.0
TRV R735QTJ8XC9X,2008-11-24 14:00:00,51.24353552,51.59451864,48.43567056,50.10284038,57326185.0
TRV R735QTJ8XC9X,2008-11-24 15:00:00,51.50677286,52.82295956,49.48861992,51.24353552,58192071.0
TRV R735QTJ8XC9X,2008-11-24 16:00:00,51.3312813,54.05140048,50.0150946,51.41902708,125405720.0
TRV R735QTJ8XC9X,2008-11-25 10:00:00,55.63082452,57.034757,54.49012938,56.06955342,61987469.0
TRV R735QTJ8XC9X,2008-11-25 11:00:00,55.10434984,57.73672324,53.78816314,55.54307874,98521776.0
TRV R735QTJ8XC9X,2008-11-25 12:00:00,55.45533296,55.98180764,53.34943424,55.19209562,62385099.0
TRV R735QTJ8XC9X,2008-11-25 13:00:00,53.9636547,55.54307874,53.70041736,55.45533296,43036931.0
TRV R735QTJ8XC9X,2008-11-25 14:00:00,52.73521378,54.57787516,52.47197644,53.9636547,49471909.0
TRV R735QTJ8XC9X,2008-11-25 15:00:00,53.17394268,53.5249258,50.4538235,52.73521378,53597635.0
TRV R735QTJ8XC9X,2008-11-25 16:00:00,53.34943424,54.22689204,51.68226442,53.0861969,72604989.0
TRV R735QTJ8XC9X,2008-11-26 10:00:00,56.06955342,56.85926544,53.34943424,54.22689204,51214178.0
TRV R735QTJ8XC9X,2008-11-26 11:00:00,60.1058593,60.89557132,56.06955342,56.1572992,85519866.0
TRV R735QTJ8XC9X,2008-11-26 12:00:00,59.40389306,61.422046,59.2284015,60.01811352,48827715.0
TRV R735QTJ8XC9X,2008-11-26 13:00:00,60.45684242,60.72007976,58.61418104,59.31614728,27702837.0
TRV R735QTJ8XC9X,2008-11-26 14:00:00,60.28135086,61.422046,59.93036774,60.45684242,30526296.0
TRV R735QTJ8XC9X,2008-11-26 15:00:00,64.0544194,64.84413142,59.49163884,60.28135086,54511674.0
TRV R735QTJ8XC9X,2008-11-26 16:00:00,63.08921582,64.84413142,62.12401224,64.14216518,70517267.0
TRV R735QTJ8XC9X,2008-11-28 10:00:00,67.03777592,69.93338666,65.10736876,65.3706061,48080313.0
TRV R735QTJ8XC9X,2008-11-28 11:00:00,69.58240354,70.28436978,66.95003014,66.95003014,53996825.0
TRV R735QTJ8XC9X,2008-11-28 12:00:00,73.88194676,74.40842144,69.23142042,69.49465776,81058997.0
TRV R735QTJ8XC9X,2008-11-28 13:00:00,73.09223474,73.96969254,71.42506492,73.88194676,59332704.0
TRV R735QTJ8XC9X,2008-12-01 10:00:00,64.75638564,69.49465776,64.22991096,69.3191662,54647975.0
TRV R735QTJ8XC9X,2008-12-01 11:00:00,64.66863986,66.86228436,64.31765674,64.75638564,44860344.0
TRV R735QTJ8XC9X,2008-12-01 12:00:00,63.1769616,64.9318772,62.82597848,64.58089408,31706956.0
TRV R735QTJ8XC9X,2008-12-01 13:00:00,60.80782554,63.26470738,59.93036774,63.1769616,35882476.0
TRV R735QTJ8XC9X,2008-12-01 14:00:00,61.07106288,62.56274114,60.28135086,60.80782554,24298338.0
TRV R735QTJ8XC9X,2008-12-01 15:00:00,62.47499536,63.44019894,60.19360508,61.07106288,28045782.0
TRV R735QTJ8XC9X,2008-12-01 16:00:00,57.38574012,63.26470738,55.63082452,62.47499536,69012973.0
TRV R735QTJ8XC9X,2008-12-02 10:00:00,57.82446902,61.33430022,57.4734859,60.63233398,35027849.0
TRV R735QTJ8XC9X,2008-12-02 11:00:00,61.94852068,62.47499536,56.5960281,57.73672324,67976784.0
TRV R735QTJ8XC9X,2008-12-02 12:00:00,63.26470738,64.14216518,61.59753756,62.12401224,47084260.0
TRV R735QTJ8XC9X,2008-12-02 13:00:00,63.70343628,65.45835188,62.91372426,63.1769616,32461807.0
TRV R735QTJ8XC9X,2008-12-02 14:00:00,60.9833171,63.6156905,60.45684242,63.6156905,34556542.0
TRV R735QTJ8XC9X,2008-12-02 15:00:00,63.08921582,63.44019894,58.7896726,60.9833171,39639731.0
TRV R735QTJ8XC9X,2008-12-02 16:00:00,63.35245316,64.22991096,60.01811352,63.00147004,60089722.0
TRV R735QTJ8XC9X,2008-12-03 10:00:00,60.45684242,61.8607749,58.61418104,60.28135086,28683376.0
TRV R735QTJ8XC9X,2008-12-03 11:00:00,67.38875904,67.82748794,60.36909664,60.45684242,71869554.0
TRV R735QTJ8XC9X,2008-12-03 12:00:00,66.51130124,68.26621684,65.54609766,67.38875904,41224566.0
TRV R735QTJ8XC9X,2008-12-03 13:00:00,65.45835188,66.59904702,64.31765674,66.51130124,25298787.0
TRV R735QTJ8XC9X,2008-12-03 14:00:00,64.31765674,65.54609766,63.1769616,65.45835188,28245513.0
TRV R735QTJ8XC9X,2008-12-03 15:00:00,66.2480639,67.47650482,64.14216518,64.31765674,44170076.0
TRV R735QTJ8XC9X,2008-12-03 16:00:00,68.26621684,68.79269152,65.72158922,66.2480639,68618112.0
TRV R735QTJ8XC9X,2008-12-04 10:00:00,69.58240354,70.98633602,66.33580968,66.77453858,35956583.0
TRV R735QTJ8XC9X,2008-12-04 11:00:00,70.81084446,71.0740818,68.26621684,69.58240354,43627943.0
TRV R735QTJ8XC9X,2008-12-04 12:00:00,69.84564088,71.0740818,68.96818308,70.89859024,32012244.0
TRV R735QTJ8XC9X,2008-12-04 13:00:00,68.96818308,69.93338666,68.35396262,69.84564088,21709416.0
TRV R735QTJ8XC9X,2008-12-04 14:00:00,68.79269152,69.3191662,67.1255217,68.96818308,19659647.0
TRV R735QTJ8XC9X,2008-12-04 15:00:00,68.96818308,70.81084446,68.79269152,68.79269152,34260886.0
TRV R735QTJ8XC9X,2008-12-04 16:00:00,65.01962298,69.14367464,64.0544194,68.96818308,64682484.0
TRV R735QTJ8XC9X,2008-12-05 10:00:00,63.35245316,66.2480639,62.91372426,63.52794472,28203600.0
TRV R735QTJ8XC9X,2008-12-05 11:00:00,66.6867928,67.38875904,63.08921582,63.35245316,33667533.0
TRV R735QTJ8XC9X,2008-12-05 12:00:00,66.6867928,67.03777592,65.01962298,66.6867928,24114193.0
TRV R735QTJ8XC9X,2008-12-05 13:00:00,66.16031812,67.21326748,65.809335,66.77453858,14574189.0
TRV R735QTJ8XC9X,2008-12-05 14:00:00,68.0029795,68.52945418,66.07257234,66.16031812,24861901.0
TRV R735QTJ8XC9X,2008-12-05 15:00:00,68.09072528,68.26621684,67.1255217,67.82748794,21650555.0
TRV R735QTJ8XC9X,2008-12-05 16:00:00,67.73974216,70.02113244,66.86228436,68.09072528,58907077.0
TRV R735QTJ8XC9X,2008-12-08 10:00:00,70.98633602,72.65350584,70.37211556,72.21477694,29599809.0
TRV R735QTJ8XC9X,2008-12-08 11:00:00,71.68830226,71.9515396,70.45986134,70.98633602,28110523.0
TRV R735QTJ8XC9X,2008-12-08 12:00:00,71.24957336,71.9515396,71.0740818,71.68830226,21263739.0
TRV R735QTJ8XC9X,2008-12-08 13:00:00,72.03928538,72.3902685,71.24957336,71.24957336,21818336.0
TRV R735QTJ8XC9X,2008-12-08 14:00:00,72.21477694,72.47801428,71.42506492,72.03928538,19639811.0
TRV R735QTJ8XC9X,2008-12-08 15:00:00,75.19813346,75.28587924,71.86379382,72.21477694,45008011.0
TRV R735QTJ8XC9X,2008-12-08 16:00:00,73.7064552,75.72460814,73.2677263,75.28587924,53328491.0
TRV R735QTJ8XC9X,2008-12-09 10:00:00,73.2677263,73.96969254,72.12703116,72.8289974,21846099.0
TRV R735QTJ8XC9X,2008-12-09 11:00:00,78.26923576,78.971202,73.2677263,73.2677263,46303840.0
TRV R735QTJ8XC9X,2008-12-09 12:00:00,77.39177796,78.5324731,76.25108282,78.35698154,26900884.0
TRV R735QTJ8XC9X,2008-12-09 13:00:00,78.26923576,78.79571044,77.30403218,77.30403218,23332162.0
TRV R735QTJ8XC9X,2008-12-09 14:00:00,76.86530328,78.44472732,76.3388286,78.26923576,25141130.0
TRV R735QTJ8XC9X,2008-12-09 15:00:00,76.42657438,77.12854062,74.93489612,76.86530328,25778647.0
TRV R735QTJ8XC9X,2008-12-09 16:00:00,75.11038768,77.12854062,74.583913,76.51432016,38616257.0
TRV R735QTJ8XC9X,2008-12-10 10:00:00,75.0226419,77.47952374,74.75940456,76.60206594,18990391.0
TRV R735QTJ8XC9X,2008-12-10 11:00:00,74.49616722,76.51432016,73.44321786,74.93489612,34296805.0
TRV R735QTJ8XC9X,2008-12-10 12:00:00,73.88194676,74.84715034,73.00448896,74.49616722,23211967.0
TRV R735QTJ8XC9X,2008-12-10 13:00:00,71.68830226,74.05743832,70.6353529,73.88194676,24389202.0
TRV R735QTJ8XC9X,2008-12-10 14:00:00,71.68830226,73.00448896,71.16182758,71.68830226,16516122.0
TRV R735QTJ8XC9X,2008-12-10 15:00:00,72.56576006,73.00448896,70.98633602,71.68830226,19698720.0
TRV R735QTJ8XC9X,2008-12-10 16:00:00,72.91674318,73.35547208,72.03928538,72.56576006,23023178.0
TRV R735QTJ8XC9X,2008-12-11 10:00:00,69.23142042,71.16182758,68.35396262,70.81084446,21343762.0
TRV R735QTJ8XC9X,2008-12-11 11:00:00,69.7578951,71.5128107,68.8804373,69.23142042,30520725.0
TRV R735QTJ8XC9X,2008-12-11 12:00:00,68.8804373,69.7578951,68.09072528,69.67014932,21470527.0
TRV R735QTJ8XC9X,2008-12-11 13:00:00,69.58240354,69.58240354,68.17847106,68.96818308,13121821.0
TRV R735QTJ8XC9X,2008-12-11 14:00:00,68.61719996,69.67014932,68.52945418,69.58240354,10727180.0
TRV R735QTJ8XC9X,2008-12-11 15:00:00,67.91523372,69.58240354,67.5642506,68.52945418,21362867.0
TRV R735QTJ8XC9X,2008-12-11 16:00:00,66.86228436,67.91523372,66.16031812,67.91523372,37949448.0
TRV R735QTJ8XC9X,2008-12-12 10:00:00,65.45835188,65.98482656,61.15880866,62.03626646,25886141.0
TRV R735QTJ8XC9X,2008-12-12 11:00:00,65.809335,66.2480639,64.0544194,65.45835188,21360511.0
TRV R735QTJ8XC9X,2008-12-12 12:00:00,65.10736876,66.6867928,64.84413142,65.72158922,16681920.0
TRV R735QTJ8XC9X,2008-12-12 13:00:00,68.35396262,68.8804373,65.10736876,65.10736876,13618680.0
TRV R735QTJ8XC9X,2008-12-12 14:00:00,65.54609766,68.79269152,64.75638564,68.4417084,18718707.0
TRV R735QTJ8XC9X,2008-12-12 15:00:00,66.77453858,66.86228436,64.40540252,65.54609766,20826142.0
TRV R735QTJ8XC9X,2008-12-12 16:00:00,67.47650482,68.17847106,65.809335,66.77453858,25189964.0
TRV R735QTJ8XC9X,2008-12-15 10:00:00,64.58089408,68.26621684,64.4931483,68.09072528,15262032.0
TRV R735QTJ8XC9X,2008-12-15 11:00:00,65.28286032,66.07257234,64.31765674,64.58089408,17748224.0
TRV R735QTJ8XC9X,2008-12-15 12:00:00,65.63384344,66.2480639,65.10736876,65.28286032,10431525.0
TRV R735QTJ8XC9X,2008-12-15 13:00:00,65.10736876,65.98482656,64.9318772,65.63384344,7404558.0
TRV R735QTJ8XC9X,2008-12-15 14:00:00,64.40540252,65.45835188,64.0544194,65.10736876,12664669.0
TRV R735QTJ8XC9X,2008-12-15 15:00:00,63.79118206,64.9318772,63.70343628,64.40540252,9297058.0
