symbol,time,close,high,low,open,volume
QQQ RIWIV7K5Z9LX,1999-12-10 11:00:00,68.785529418,69.1035775335,68.0753671875,68.9467318875,2902200.0
QQQ RIWIV7K5Z9LX,1999-12-10 12:00:00,68.7288907125,69.0425820045,68.375988009,68.785529418,1290700.0
QQQ RIWIV7K5Z9LX,1999-12-10 13:00:00,69.1907140035,69.221211768,68.2932083625,68.776815771,489000.0
QQQ RIWIV7K5Z9LX,1999-12-10 14:00:00,68.9205909465,69.264780003,68.6766088305,69.1122911805,765900.0
QQQ RIWIV7K5Z9LX,1999-12-10 15:00:00,69.3301323555,69.6263963535,68.8378113,68.846524947,939300.0
QQQ RIWIV7K5Z9LX,1999-12-10 16:00:00,69.552330354,69.874735293,69.27349365,69.282207297,1373200.0
QQQ RIWIV7K5Z9LX,1999-12-13 10:00:00,69.221211768,69.491334825,69.081793416,69.3911278845,1139800.0
QQQ RIWIV7K5Z9LX,1999-12-13 11:00:00,70.362699525,70.362699525,69.1907140035,69.1994276505,2296300.0
QQQ RIWIV7K5Z9LX,1999-12-13 12:00:00,70.14485835,70.528258818,70.0359377625,70.2014970555,1129100.0
QQQ RIWIV7K5Z9LX,1999-12-13 13:00:00,70.310417643,70.353985878,70.0359377625,70.092576468,569500.0
QQQ RIWIV7K5Z9LX,1999-12-13 14:00:00,70.4977610535,70.5805407,70.14485835,70.353985878,462100.0
QQQ RIWIV7K5Z9LX,1999-12-13 15:00:00,70.7243158755,70.8463069335,70.362699525,70.528258818,1067000.0
QQQ RIWIV7K5Z9LX,1999-12-13 16:00:00,70.5805407,70.8724478745,70.397554113,70.6894612875,1286000.0
QQQ RIWIV7K5Z9LX,1999-12-14 10:00:00,70.362699525,70.772240934,70.2014970555,70.362699525,2535700.0
QQQ RIWIV7K5Z9LX,1999-12-14 11:00:00,69.953158116,70.6197521115,69.656894118,70.3757699955,2175400.0
QQQ RIWIV7K5Z9LX,1999-12-14 12:00:00,69.9662285865,70.075149174,69.6002554125,70.0359377625,1750800.0
QQQ RIWIV7K5Z9LX,1999-12-14 13:00:00,70.0097968215,70.118717409,69.709176,69.953158116,926700.0
QQQ RIWIV7K5Z9LX,1999-12-14 14:00:00,70.310417643,70.388840466,69.7919556465,69.9836558805,1283600.0
QQQ RIWIV7K5Z9LX,1999-12-14 15:00:00,70.136144703,70.571827053,70.0097968215,70.310417643,1693600.0
QQQ RIWIV7K5Z9LX,1999-12-14 16:00:00,68.8944500055,70.14485835,68.8378113,70.14485835,3388300.0
QQQ RIWIV7K5Z9LX,1999-12-15 10:00:00,68.785529418,68.9467318875,68.2932083625,68.5110495375,2342700.0
QQQ RIWIV7K5Z9LX,1999-12-15 11:00:00,67.914164718,68.9467318875,67.914164718,68.811670359,2082600.0
QQQ RIWIV7K5Z9LX,1999-12-15 12:00:00,69.3301323555,69.491334825,67.914164718,67.914164718,3154400.0
QQQ RIWIV7K5Z9LX,1999-12-15 13:00:00,70.362699525,70.528258818,69.221211768,69.4085551785,2695800.0
QQQ RIWIV7K5Z9LX,1999-12-15 14:00:00,70.2014970555,70.519545171,69.8878057635,70.3409154075,1172500.0
QQQ RIWIV7K5Z9LX,1999-12-15 15:00:00,69.892162587,70.284276702,68.6766088305,70.2537789375,2146200.0
QQQ RIWIV7K5Z9LX,1999-12-15 16:00:00,70.519545171,70.528258818,69.3824142375,69.874735293,2389400.0
QQQ RIWIV7K5Z9LX,1999-12-16 10:00:00,71.617464693,71.835305868,71.3691257535,71.5608259875,2158200.0
QQQ RIWIV7K5Z9LX,1999-12-16 11:00:00,71.835305868,72.1620676305,71.547755517,71.835305868,2621900.0
QQQ RIWIV7K5Z9LX,1999-12-16 12:00:00,71.3429848125,71.983437867,71.01622305,71.835305868,2427700.0
QQQ RIWIV7K5Z9LX,1999-12-16 13:00:00,71.4519054,71.7786671625,71.3429848125,71.390909871,1524200.0
QQQ RIWIV7K5Z9LX,1999-12-16 14:00:00,71.9703673965,72.1533539835,71.4039803415,71.4519054,1060100.0
QQQ RIWIV7K5Z9LX,1999-12-16 15:00:00,72.2143495125,72.3711951585,71.3429848125,71.9442264555,1352400.0
QQQ RIWIV7K5Z9LX,1999-12-16 16:00:00,72.4583316285,72.541111275,71.4519054,72.2143495125,2200900.0
QQQ RIWIV7K5Z9LX,1999-12-17 10:00:00,73.656458091,73.9570789125,73.412475975,73.63031715,3300000.0
QQQ RIWIV7K5Z9LX,1999-12-17 11:00:00,73.604176209,73.822017384,73.220775741,73.639030797,2141900.0
QQQ RIWIV7K5Z9LX,1999-12-17 12:00:00,73.2512735055,73.656458091,73.220775741,73.5911057385,1341800.0
QQQ RIWIV7K5Z9LX,1999-12-17 13:00:00,73.4516873865,73.578035268,73.1946348,73.220775741,1333700.0
QQQ RIWIV7K5Z9LX,1999-12-17 14:00:00,73.229489388,73.508326092,73.0334323305,73.4691146805,905200.0
QQQ RIWIV7K5Z9LX,1999-12-17 15:00:00,73.5213965625,73.8263742075,73.1946348,73.2512735055,1117000.0
QQQ RIWIV7K5Z9LX,1999-12-17 16:00:00,73.0857142125,73.5475375035,72.697956921,73.5213965625,1845700.0
QQQ RIWIV7K5Z9LX,1999-12-20 10:00:00,73.7043831495,73.9047970305,73.3296963285,73.5475375035,1041000.0
QQQ RIWIV7K5Z9LX,1999-12-20 11:00:00,73.7392377375,74.283840675,73.604176209,73.6869558555,1786800.0
QQQ RIWIV7K5Z9LX,1999-12-20 12:00:00,73.6869558555,74.283840675,73.6433876205,73.7305240905,651500.0
QQQ RIWIV7K5Z9LX,1999-12-20 13:00:00,73.9570789125,74.013717618,73.5213965625,73.7392377375,716200.0
QQQ RIWIV7K5Z9LX,1999-12-20 14:00:00,73.7653786785,74.0659995,73.63031715,73.9832198535,601600.0
QQQ RIWIV7K5Z9LX,1999-12-20 15:00:00,73.4604010335,73.8873697365,72.976793625,73.7130967965,1469200.0
QQQ RIWIV7K5Z9LX,1999-12-20 16:00:00,73.7653786785,73.848158325,72.924511743,73.4691146805,1396700.0
QQQ RIWIV7K5Z9LX,1999-12-21 10:00:00,74.231558793,74.231558793,73.752308208,74.1749200875,891100.0
QQQ RIWIV7K5Z9LX,1999-12-21 11:00:00,74.8284436125,74.9940029055,74.1226382055,74.1226382055,2440600.0
QQQ RIWIV7K5Z9LX,1999-12-21 12:00:00,74.667241143,74.9373642,74.6106024375,74.885082318,879500.0
QQQ RIWIV7K5Z9LX,1999-12-21 13:00:00,74.7761617305,74.789232201,74.3927612625,74.6367433785,940200.0
QQQ RIWIV7K5Z9LX,1999-12-21 14:00:00,74.9373642,75.0724257285,74.684668437,74.7761617305,780100.0
QQQ RIWIV7K5Z9LX,1999-12-21 15:00:00,75.9873586635,76.270552191,74.8545845535,74.9591483175,5003900.0
QQQ RIWIV7K5Z9LX,1999-12-21 16:00:00,76.6800936,76.897934775,75.8087289,75.974288193,2258500.0
QQQ RIWIV7K5Z9LX,1999-12-22 10:00:00,77.089635009,77.8259381805,77.0068553625,77.717017593,1220100.0
QQQ RIWIV7K5Z9LX,1999-12-22 11:00:00,76.7890141875,77.3815421835,76.462252425,76.9807144215,3723500.0
QQQ RIWIV7K5Z9LX,1999-12-22 12:00:00,76.706234541,77.11577595,76.192129368,76.7890141875,1511700.0
QQQ RIWIV7K5Z9LX,1999-12-22 13:00:00,76.6800936,76.897934775,76.470966072,76.7628732465,633500.0
QQQ RIWIV7K5Z9LX,1999-12-22 14:00:00,77.054780421,77.1724146555,76.6800936,76.6800936,1151900.0
QQQ RIWIV7K5Z9LX,1999-12-22 15:00:00,77.2508374785,77.6865198285,76.9545734805,77.054780421,1652100.0
QQQ RIWIV7K5Z9LX,1999-12-22 16:00:00,77.5514583,77.6603788875,76.9545734805,77.1985555965,1129100.0
QQQ RIWIV7K5Z9LX,1999-12-23 10:00:00,78.806223468,79.076346525,78.0960612375,78.3051887655,1099000.0
QQQ RIWIV7K5Z9LX,1999-12-23 11:00:00,78.666805116,78.9674259375,77.6080970055,78.806223468,1820600.0
QQQ RIWIV7K5Z9LX,1999-12-23 12:00:00,78.7234438215,78.9151440555,78.5317435875,78.666805116,547600.0
QQQ RIWIV7K5Z9LX,1999-12-23 13:00:00,78.640664175,78.9674259375,78.448963941,78.7495847625,1577100.0
QQQ RIWIV7K5Z9LX,1999-12-23 14:00:00,78.5317435875,78.884646291,78.3226160595,78.614523234,1085900.0
QQQ RIWIV7K5Z9LX,1999-12-23 15:00:00,78.85850535,78.9412849965,78.431536647,78.5578845285,827200.0
QQQ RIWIV7K5Z9LX,1999-12-23 16:00:00,77.98714065,78.9151440555,77.5514583,78.9151440555,1708700.0
QQQ RIWIV7K5Z9LX,1999-12-27 10:00:00,77.6603788875,78.7234438215,77.5514583,78.6973028805,1428700.0
QQQ RIWIV7K5Z9LX,1999-12-27 11:00:00,76.932789363,77.8259381805,76.897934775,77.5035332415,1885800.0
QQQ RIWIV7K5Z9LX,1999-12-27 12:00:00,77.1985555965,81.533594979,76.845652893,76.897934775,1370600.0
QQQ RIWIV7K5Z9LX,1999-12-27 13:00:00,76.7367323055,77.333617125,76.5973139535,77.2159828905,632700.0
QQQ RIWIV7K5Z9LX,1999-12-27 14:00:00,77.2334101845,78.614523234,76.5973139535,76.7890141875,1033200.0
QQQ RIWIV7K5Z9LX,1999-12-27 15:00:00,77.6865198285,77.8172245335,77.0678508915,77.2508374785,691800.0
QQQ RIWIV7K5Z9LX,1999-12-27 16:00:00,78.3139024125,78.570954999,77.455608183,77.6865198285,2263200.0
QQQ RIWIV7K5Z9LX,1999-12-28 10:00:00,77.717017593,78.204981825,77.6603788875,78.204981825,916300.0
QQQ RIWIV7K5Z9LX,1999-12-28 11:00:00,78.3400433535,78.5578845285,77.1724146555,77.6865198285,1521300.0
QQQ RIWIV7K5Z9LX,1999-12-28 12:00:00,78.640664175,78.85850535,78.0350657085,78.3400433535,1044300.0
QQQ RIWIV7K5Z9LX,1999-12-28 13:00:00,78.5578845285,78.85850535,77.960999709,78.666805116,532500.0
QQQ RIWIV7K5Z9LX,1999-12-28 14:00:00,78.6973028805,78.7757257035,78.231122766,78.5578845285,690100.0
QQQ RIWIV7K5Z9LX,1999-12-28 15:00:00,78.588382293,78.849791703,78.204981825,78.710373351,766700.0
QQQ RIWIV7K5Z9LX,1999-12-28 16:00:00,77.8782200625,78.588382293,77.4425377125,78.5317435875,2030800.0
QQQ RIWIV7K5Z9LX,1999-12-29 10:00:00,79.320328641,79.320328641,78.3139024125,78.422823,1707200.0
QQQ RIWIV7K5Z9LX,1999-12-29 11:00:00,79.2462626415,79.485887934,78.8367212325,79.3508264055,1547900.0
QQQ RIWIV7K5Z9LX,1999-12-29 12:00:00,79.076346525,79.6209494625,78.9674259375,79.2941877,1256500.0
QQQ RIWIV7K5Z9LX,1999-12-29 13:00:00,79.4292492285,79.4292492285,79.076346525,79.085060172,316800.0
QQQ RIWIV7K5Z9LX,1999-12-29 14:00:00,79.1765534655,79.459746993,79.1155579365,79.4031082875,603400.0
QQQ RIWIV7K5Z9LX,1999-12-29 15:00:00,79.1852671125,79.3943946405,79.1329852305,79.1852671125,603300.0
QQQ RIWIV7K5Z9LX,1999-12-29 16:00:00,80.1655524,80.1655524,79.2114080535,79.224478524,2059200.0
QQQ RIWIV7K5Z9LX,1999-12-30 10:00:00,80.9279965125,81.855999918,80.2221911055,81.5815200375,1772900.0
QQQ RIWIV7K5Z9LX,1999-12-30 11:00:00,81.254758275,81.638158743,80.766794043,80.766794043,1771300.0
QQQ RIWIV7K5Z9LX,1999-12-30 12:00:00,80.766794043,81.254758275,80.2744729875,81.254758275,1175300.0
QQQ RIWIV7K5Z9LX,1999-12-30 13:00:00,81.0935558055,81.246044628,80.60123475,80.7362962785,997400.0
QQQ RIWIV7K5Z9LX,1999-12-30 14:00:00,80.731939455,81.1719786285,80.6143052205,81.0935558055,860800.0
QQQ RIWIV7K5Z9LX,1999-12-30 15:00:00,80.7362962785,80.758080396,80.0566318125,80.6578734555,2499500.0
QQQ RIWIV7K5Z9LX,1999-12-30 16:00:00,80.2483320465,81.1458376875,80.0566318125,80.7362962785,1709700.0
QQQ RIWIV7K5Z9LX,1999-12-31 10:00:00,80.4923141625,80.792934984,80.2744729875,80.7101553375,788000.0
QQQ RIWIV7K5Z9LX,1999-12-31 11:00:00,80.766794043,80.810362278,80.1655524,80.4661732215,1324400.0
QQQ RIWIV7K5Z9LX,1999-12-31 12:00:00,80.8757146305,80.9541374535,80.383393575,80.7711508665,1632800.0
QQQ RIWIV7K5Z9LX,1999-12-31 13:00:00,80.540239221,81.202476393,80.174266047,80.8757146305,2057100.0
QQQ RIWIV7K5Z9LX,1999-12-31 14:00:00,80.2483320465,80.548952868,79.6209494625,80.392107222,1657600.0
QQQ RIWIV7K5Z9LX,1999-12-31 15:00:00,80.2483320465,80.548952868,79.6209494625,80.392107222,0.0
QQQ RIWIV7K5Z9LX,1999-12-31 16:00:00,80.2483320465,80.548952868,79.6209494625,80.392107222,0.0
